,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1606019080,10.17,104.0,0,180,0,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-11-22,11:24:40
25,1606019139,10.17,104.0,0,180,0,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-11-22,11:25:39
50,1606019195,10.17,104.0,0,288,0,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-11-22,11:26:35
0,1606019259,10.17,104.0,0,329,9,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-11-22,11:27:39
12,1606019318,10.17,103.99,0,275,12,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-11-22,11:28:38
5,1606019381,10.17,103.99,0,275,24,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-11-22,11:29:41
36,1606019439,10.17,103.98,0,275,22,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-11-22,11:30:39
31,1606019495,10.17,103.98,0,345,8,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-11-22,11:31:35
13,1606019559,10.17,103.98,0,95,9,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-11-22,11:32:39
29,1606019613,10.17,104.01,925,96,147,88803E,PQC,SGN,VJC322,2688,A321,VJ322,2020-11-22,11:33:33
16,1606019676,10.16,104.06,2275,95,212,88803E,PQC,SGN,VJC322,1216,A321,VJ322,2020-11-22,11:34:36
53,1606019730,10.16,104.12,4125,96,259,88803E,PQC,SGN,VJC322,2752,A321,VJ322,2020-11-22,11:35:30
34,1606019793,10.15,104.2,6975,95,273,88803E,PQC,SGN,VJC322,2560,A321,VJ322,2020-11-22,11:36:33
26,1606019845,10.14,104.27,9375,95,278,88803E,PQC,SGN,VJC322,2816,A321,VJ322,2020-11-22,11:37:25
48,1606019912,10.14,104.36,11225,85,321,88803E,PQC,SGN,VJC322,1024,A321,VJ322,2020-11-22,11:38:32
6,1606019973,10.15,104.46,12200,86,375,88803E,PQC,SGN,VJC322,896,A321,VJ322,2020-11-22,11:39:33
27,1606020037,10.16,104.58,13925,86,395,88803E,PQC,SGN,VJC322,1408,A321,VJ322,2020-11-22,11:40:37
8,1606020091,10.16,104.68,15500,86,405,88803E,PQC,SGN,VJC322,2112,A321,VJ322,2020-11-22,11:41:31
32,1606020159,10.17,104.81,17225,85,420,88803E,PQC,SGN,VJC322,1728,A321,VJ322,2020-11-22,11:42:39
2,1606020209,10.18,104.91,18600,86,424,88803E,PQC,SGN,VJC322,1664,A321,VJ322,2020-11-22,11:43:29
15,1606020272,10.19,105.04,19825,86,438,88803E,PQC,SGN,VJC322,1024,A321,VJ322,2020-11-22,11:44:32
42,1606020327,10.2,105.15,20750,83,453,88803E,PQC,SGN,VJC322,768,A321,VJ322,2020-11-22,11:45:27
11,1606020395,10.23,105.29,21000,74,449,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-11-22,11:46:35
19,1606020450,10.26,105.4,21000,74,447,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-11-22,11:47:30
41,1606020511,10.3,105.53,21000,74,446,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-11-22,11:48:31
10,1606020563,10.32,105.63,20600,74,425,88803E,PQC,SGN,VJC322,-896,A321,VJ322,2020-11-22,11:49:23
46,1606020630,10.36,105.76,19525,74,404,88803E,PQC,SGN,VJC322,-960,A321,VJ322,2020-11-22,11:50:30
33,1606020682,10.38,105.85,18675,74,400,88803E,PQC,SGN,VJC322,-832,A321,VJ322,2020-11-22,11:51:22
45,1606020749,10.42,105.97,17650,74,382,88803E,PQC,SGN,VJC322,-960,A321,VJ322,2020-11-22,11:52:29
18,1606020809,10.44,106.07,16650,74,380,88803E,PQC,SGN,VJC322,-1024,A321,VJ322,2020-11-22,11:53:29
14,1606020872,10.47,106.18,15625,74,375,88803E,PQC,SGN,VJC322,-960,A321,VJ322,2020-11-22,11:54:32
35,1606020933,10.5,106.28,14575,74,373,88803E,PQC,SGN,VJC322,-1024,A321,VJ322,2020-11-22,11:55:33
