,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1606011258,21.22,105.79,0,309,13,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-22,09:14:18
72,1606011316,21.22,105.79,0,286,17,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-22,09:15:16
92,1606011379,21.22,105.79,0,106,15,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-22,09:16:19
31,1606011439,21.22,105.79,0,75,16,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-22,09:17:19
28,1606011495,21.23,105.79,0,180,0,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-22,09:18:15
47,1606011554,21.22,105.8,0,106,99,88815D,HAN,SGN,VJC195,64,A21N,VJ195,2020-11-22,09:19:14
35,1606011619,21.21,105.85,1375,108,191,88815D,HAN,SGN,VJC195,1280,A21N,VJ195,2020-11-22,09:20:19
16,1606011679,21.19,105.92,3675,106,243,88815D,HAN,SGN,VJC195,3584,A21N,VJ195,2020-11-22,09:21:19
4,1606011739,21.17,105.98,6700,127,252,88815D,HAN,SGN,VJC195,2560,A21N,VJ195,2020-11-22,09:22:19
18,1606011802,21.09,106.0,9300,171,277,88815D,HAN,SGN,VJC195,2496,A21N,VJ195,2020-11-22,09:23:22
82,1606011853,21.03,106.01,10800,171,312,88815D,HAN,SGN,VJC195,1088,A21N,VJ195,2020-11-22,09:24:13
96,1606011916,20.93,106.04,11875,158,377,88815D,HAN,SGN,VJC195,960,A21N,VJ195,2020-11-22,09:25:16
88,1606011977,20.82,106.08,13475,159,406,88815D,HAN,SGN,VJC195,2112,A21N,VJ195,2020-11-22,09:26:17
53,1606012033,20.72,106.12,15400,158,417,88815D,HAN,SGN,VJC195,1472,A21N,VJ195,2020-11-22,09:27:13
42,1606012091,20.61,106.16,17500,159,423,88815D,HAN,SGN,VJC195,2176,A21N,VJ195,2020-11-22,09:28:11
77,1606012158,20.49,106.21,19600,159,426,88815D,HAN,SGN,VJC195,1280,A21N,VJ195,2020-11-22,09:29:18
59,1606012218,20.38,106.26,21150,159,433,88815D,HAN,SGN,VJC195,1664,A21N,VJ195,2020-11-22,09:30:18
49,1606012282,20.26,106.31,22425,159,444,88815D,HAN,SGN,VJC195,1344,A21N,VJ195,2020-11-22,09:31:22
102,1606012342,20.14,106.35,23675,159,449,88815D,HAN,SGN,VJC195,1344,A21N,VJ195,2020-11-22,09:32:22
30,1606012404,20.02,106.4,24700,159,457,88815D,HAN,SGN,VJC195,960,A21N,VJ195,2020-11-22,09:33:24
26,1606012462,19.91,106.45,25750,159,459,88815D,HAN,SGN,VJC195,1024,A21N,VJ195,2020-11-22,09:34:22
62,1606012519,19.79,106.5,27025,159,456,88815D,HAN,SGN,VJC195,896,A21N,VJ195,2020-11-22,09:35:19
64,1606012581,19.67,106.55,28200,159,461,88815D,HAN,SGN,VJC195,1344,A21N,VJ195,2020-11-22,09:36:21
76,1606012625,19.58,106.58,29425,159,453,88815D,HAN,SGN,VJC195,1088,A21N,VJ195,2020-11-22,09:37:05
20,1606012696,19.45,106.63,30125,159,454,88815D,HAN,SGN,VJC195,1216,A21N,VJ195,2020-11-22,09:38:16
84,1606012759,19.31,106.69,31975,159,460,88815D,HAN,SGN,VJC195,256,A21N,VJ195,2020-11-22,09:39:19
32,1606012811,19.21,106.73,32000,159,477,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-22,09:40:11
78,1606012866,19.09,106.77,32000,159,476,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-22,09:41:06
0,1606012936,18.96,106.83,32000,159,477,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-22,09:42:16
89,1606013004,18.82,106.88,32650,159,481,88815D,HAN,SGN,VJC195,704,A21N,VJ195,2020-11-22,09:43:24
