,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1606021414,19.73,105.53,13275,168,317,888190,THD,SGN,BAV1175,3200,A21N,QH1175,2020-11-22,12:03:34
52,1606021475,19.64,105.55,16125,168,337,888190,THD,SGN,BAV1175,2112,A21N,QH1175,2020-11-22,12:04:35
3,1606021518,19.57,105.56,17975,172,350,888190,THD,SGN,BAV1175,3072,A21N,QH1175,2020-11-22,12:05:18
21,1606021592,19.47,105.57,17975,172,350,888190,THD,SGN,BAV1175,3072,A21N,QH1175,2020-11-22,12:06:32
48,1606021652,19.39,105.59,17975,172,350,888190,THD,SGN,BAV1175,3072,A21N,QH1175,2020-11-22,12:07:32
42,1606021704,19.26,105.6,25025,172,384,888190,THD,SGN,BAV1175,1472,A21N,QH1175,2020-11-22,12:08:24
84,1606021765,19.14,105.61,26800,172,399,888190,THD,SGN,BAV1175,896,A21N,QH1175,2020-11-22,12:09:25
60,1606021833,19.02,105.63,28575,172,413,888190,THD,SGN,BAV1175,1088,A21N,QH1175,2020-11-22,12:10:33
70,1606021892,18.9,105.65,29775,172,429,888190,THD,SGN,BAV1175,1664,A21N,QH1175,2020-11-22,12:11:32
51,1606021957,18.77,105.68,31125,160,443,888190,THD,SGN,BAV1175,896,A21N,QH1175,2020-11-22,12:12:37
93,1606022012,18.67,105.73,32050,147,458,888190,THD,SGN,BAV1175,1024,A21N,QH1175,2020-11-22,12:13:32
56,1606022080,18.56,105.82,34150,140,442,888190,THD,SGN,BAV1175,1536,A21N,QH1175,2020-11-22,12:14:40
11,1606022148,18.45,105.86,34275,174,441,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:15:48
29,1606022212,18.36,106.0,35725,139,452,888190,THD,SGN,BAV1175,960,A21N,QH1175,2020-11-22,12:16:52
33,1606022266,18.26,106.09,36000,139,477,888190,THD,SGN,BAV1175,64,A21N,QH1175,2020-11-22,12:17:46
79,1606022328,18.17,106.17,36000,139,478,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:18:48
35,1606022390,18.05,106.27,36000,139,478,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:19:50
92,1606022452,17.96,106.36,36025,139,478,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:20:52
16,1606022505,17.85,106.45,36025,139,478,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:21:45
75,1606022569,17.74,106.54,36000,139,479,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:22:49
40,1606022626,17.65,106.63,36000,139,479,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:23:46
78,1606022684,17.55,106.71,36000,140,479,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:24:44
59,1606022744,17.45,106.8,36025,140,477,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:25:44
87,1606022812,17.34,106.89,36000,140,475,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:26:52
74,1606022869,17.23,106.98,35975,140,475,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:27:49
39,1606022928,17.13,107.07,36000,140,475,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:28:48
37,1606022994,17.02,107.17,36000,140,475,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:29:54
90,1606023050,16.93,107.25,36000,140,475,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:30:50
9,1606023109,16.83,107.34,36000,140,475,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:31:49
14,1606023166,16.73,107.42,36025,140,475,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:32:46
1,1606023225,16.63,107.51,36000,140,475,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:33:45
41,1606023281,16.54,107.59,35975,140,476,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:34:41
28,1606023350,16.42,107.69,36000,135,478,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:35:50
44,1606023405,16.34,107.79,36000,125,479,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:36:45
46,1606023463,16.27,107.9,36000,126,481,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:37:43
6,1606023524,16.18,108.01,36025,133,482,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:38:44
68,1606023586,16.07,108.1,36025,147,482,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:39:46
73,1606023641,15.96,108.15,36025,159,480,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:40:41
24,1606023695,15.85,108.18,36000,170,479,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:41:35
58,1606023763,15.7,108.19,36000,181,475,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:42:43
36,1606023819,15.57,108.19,36000,181,472,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:43:39
85,1606023883,15.43,108.18,36000,181,469,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:44:43
12,1606023942,15.31,108.18,36000,180,467,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:45:42
18,1606023998,15.19,108.18,36025,181,462,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:46:38
65,1606024057,15.06,108.18,36000,181,459,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:47:37
54,1606024115,14.94,108.17,35975,181,458,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:48:35
19,1606024179,14.8,108.17,35975,181,459,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:49:39
82,1606024219,14.71,108.17,35975,181,460,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:50:19
81,1606024296,14.55,108.17,36050,181,462,888190,THD,SGN,BAV1175,64,A21N,QH1175,2020-11-22,12:51:36
13,1606024357,14.42,108.16,36025,181,462,888190,THD,SGN,BAV1175,0,A21N,QH1175,2020-11-22,12:52:37
