,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1606017823,10.17,103.98,0,92,0,88818E,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-22,11:03:43
35,1606017882,10.17,103.98,0,95,40,88818E,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-22,11:04:42
8,1606017937,10.17,104.01,925,93,164,88818E,PQC,SGN,HVN1822,2816,B78X,VN1822,2020-11-22,11:05:37
20,1606018001,10.16,104.07,2475,96,239,88818E,PQC,SGN,HVN1822,1536,B78X,VN1822,2020-11-22,11:06:41
30,1606018069,10.15,104.15,5925,95,267,88818E,PQC,SGN,HVN1822,3392,B78X,VN1822,2020-11-22,11:07:49
34,1606018121,10.15,104.22,8775,95,279,88818E,PQC,SGN,HVN1822,3520,B78X,VN1822,2020-11-22,11:08:41
33,1606018186,10.14,104.31,11250,86,323,88818E,PQC,SGN,HVN1822,1344,B78X,VN1822,2020-11-22,11:09:46
44,1606018239,10.15,104.4,12425,86,374,88818E,PQC,SGN,HVN1822,2048,B78X,VN1822,2020-11-22,11:10:39
24,1606018300,10.16,104.51,14750,86,392,88818E,PQC,SGN,HVN1822,2368,B78X,VN1822,2020-11-22,11:11:40
12,1606018370,10.17,104.64,17375,86,407,88818E,PQC,SGN,HVN1822,2304,B78X,VN1822,2020-11-22,11:12:50
16,1606018430,10.17,104.75,19350,86,422,88818E,PQC,SGN,HVN1822,1728,B78X,VN1822,2020-11-22,11:13:50
9,1606018486,10.18,104.87,21000,86,445,88818E,PQC,SGN,HVN1822,576,B78X,VN1822,2020-11-22,11:14:46
1,1606018541,10.19,104.98,20975,86,443,88818E,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-11-22,11:15:41
29,1606018607,10.2,105.12,20975,86,443,88818E,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-22,11:16:47
43,1606018666,10.2,105.24,20975,86,440,88818E,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-11-22,11:17:46
39,1606018730,10.21,105.38,21000,86,441,88818E,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-11-22,11:18:50
31,1606018788,10.22,105.49,21000,86,438,88818E,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-22,11:19:48
18,1606018843,10.23,105.61,20975,86,438,88818E,PQC,SGN,HVN1822,0,B78X,VN1822,2020-11-22,11:20:43
3,1606018904,10.23,105.73,21000,86,438,88818E,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-11-22,11:21:44
6,1606018969,10.24,105.86,20375,86,414,88818E,PQC,SGN,HVN1822,-704,B78X,VN1822,2020-11-22,11:22:49
23,1606019026,10.25,105.97,19775,86,398,88818E,PQC,SGN,HVN1822,-704,B78X,VN1822,2020-11-22,11:23:46
19,1606019083,10.26,106.08,19075,86,392,88818E,PQC,SGN,HVN1822,-576,B78X,VN1822,2020-11-22,11:24:43
21,1606019140,10.26,106.18,18275,86,388,88818E,PQC,SGN,HVN1822,-1024,B78X,VN1822,2020-11-22,11:25:40
42,1606019193,10.29,106.27,17575,55,389,88818E,PQC,SGN,HVN1822,-896,B78X,VN1822,2020-11-22,11:26:33
0,1606019259,10.37,106.36,16275,46,380,88818E,PQC,SGN,HVN1822,-1728,B78X,VN1822,2020-11-22,11:27:39
11,1606019306,10.43,106.42,14925,46,372,88818E,PQC,SGN,HVN1822,-2176,B78X,VN1822,2020-11-22,11:28:26
4,1606019382,10.52,106.51,12550,46,364,88818E,PQC,SGN,HVN1822,-1280,B78X,VN1822,2020-11-22,11:29:42
36,1606019421,10.56,106.56,12175,51,332,88818E,PQC,SGN,HVN1822,-576,B78X,VN1822,2020-11-22,11:30:21
27,1606019492,10.55,106.66,10700,112,314,88818E,PQC,SGN,HVN1822,-1728,B78X,VN1822,2020-11-22,11:31:32
13,1606019558,10.52,106.75,9975,111,279,88818E,PQC,SGN,HVN1822,-640,B78X,VN1822,2020-11-22,11:32:38
26,1606019609,10.49,106.81,9150,111,269,88818E,PQC,SGN,HVN1822,-1280,B78X,VN1822,2020-11-22,11:33:29
15,1606019675,10.49,106.88,8300,76,248,88818E,PQC,SGN,HVN1822,-960,B78X,VN1822,2020-11-22,11:34:35
45,1606019733,10.5,106.95,7800,75,249,88818E,PQC,SGN,HVN1822,64,B78X,VN1822,2020-11-22,11:35:33
32,1606019788,10.52,107.01,7400,65,250,88818E,PQC,SGN,HVN1822,-512,B78X,VN1822,2020-11-22,11:36:28
22,1606019854,10.59,107.02,6700,337,259,88818E,PQC,SGN,HVN1822,-832,B78X,VN1822,2020-11-22,11:37:34
41,1606019893,10.63,107.01,6225,337,258,88818E,PQC,SGN,HVN1822,-832,B78X,VN1822,2020-11-22,11:38:13
5,1606019973,10.72,106.97,5300,337,253,88818E,PQC,SGN,HVN1822,-768,B78X,VN1822,2020-11-22,11:39:33
25,1606020031,10.78,106.94,4625,337,248,88818E,PQC,SGN,HVN1822,-832,B78X,VN1822,2020-11-22,11:40:31
7,1606020094,10.85,106.91,3900,337,236,88818E,PQC,SGN,HVN1822,-704,B78X,VN1822,2020-11-22,11:41:34
28,1606020155,10.88,106.86,3400,277,213,88818E,PQC,SGN,HVN1822,-576,B78X,VN1822,2020-11-22,11:42:35
2,1606020209,10.88,106.81,2925,251,199,88818E,PQC,SGN,HVN1822,-1280,B78X,VN1822,2020-11-22,11:43:29
