,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1606041760,28.44,124.07,38000,206,426,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,17:42:40
50,1606041820,28.35,124.02,38000,206,426,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,17:43:40
52,1606041880,28.25,123.97,38000,206,426,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,17:44:40
121,1606041940,28.15,123.91,38000,206,426,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,17:45:40
93,1606041983,27.97,123.84,38000,202,438,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,17:46:23
0,1606042058,27.83,123.77,38000,202,437,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,17:47:38
15,1606042112,27.74,123.73,38000,202,437,71C025,ICN,SGN,KAL683,64,A333,KE683,2020-11-22,17:48:32
120,1606042176,27.61,123.66,38000,209,435,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,17:49:36
94,1606042243,27.5,123.57,38000,215,431,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,17:50:43
182,1606042304,27.42,123.51,38000,215,431,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,17:51:44
16,1606042364,27.33,123.44,38000,215,431,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,17:52:44
171,1606042418,27.22,123.34,38000,215,434,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,17:53:38
136,1606042479,27.12,123.26,38000,215,435,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,17:54:39
188,1606042559,26.99,123.16,38000,215,434,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,17:55:59
194,1606042609,26.9,123.09,38000,215,435,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,17:56:49
115,1606042667,26.81,123.02,38000,211,437,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,17:57:47
139,1606042732,26.68,122.96,38000,200,444,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,17:58:52
41,1606042795,26.56,122.91,38000,200,445,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,17:59:55
153,1606042852,26.45,122.87,38000,200,444,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:00:52
31,1606042908,26.34,122.82,38000,200,441,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:01:48
78,1606042967,26.23,122.78,38000,200,442,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:02:47
190,1606043030,26.11,122.73,38000,200,444,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:03:50
185,1606043094,25.98,122.68,38000,200,443,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:04:54
38,1606043147,25.88,122.64,38000,200,442,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:05:47
9,1606043214,25.75,122.58,38000,200,442,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:06:54
117,1606043275,25.64,122.54,38000,200,445,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:07:55
81,1606043336,25.52,122.49,38000,199,443,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:08:56
164,1606043398,25.4,122.44,38000,199,442,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:09:58
57,1606043449,25.3,122.4,38000,199,443,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:10:49
35,1606043509,25.18,122.36,38000,199,444,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:11:49
140,1606043575,25.06,122.31,38000,199,445,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:12:55
71,1606043635,24.94,122.26,38000,199,446,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:13:55
142,1606043695,24.82,122.21,38000,199,448,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:14:55
180,1606043759,24.7,122.16,38475,199,449,71C025,ICN,SGN,KAL683,448,A333,KE683,2020-11-22,18:15:59
20,1606043814,24.59,122.12,38925,199,444,71C025,ICN,SGN,KAL683,512,A333,KE683,2020-11-22,18:16:54
6,1606043879,24.46,122.07,39475,199,444,71C025,ICN,SGN,KAL683,512,A333,KE683,2020-11-22,18:17:59
102,1606043939,24.35,122.03,39975,198,444,71C025,ICN,SGN,KAL683,320,A333,KE683,2020-11-22,18:18:59
18,1606043995,24.24,121.99,40000,196,444,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:19:55
92,1606044059,24.11,121.95,40000,196,445,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:20:59
137,1606044118,23.99,121.91,40000,196,447,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:21:58
1,1606044173,23.88,121.88,40000,196,449,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:22:53
134,1606044239,23.75,121.83,40000,196,450,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:23:59
46,1606044295,23.64,121.8,40000,196,450,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:24:55
130,1606044354,23.52,121.76,40000,196,450,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:25:54
176,1606044419,23.39,121.72,40000,196,450,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:26:59
162,1606044478,23.27,121.68,40000,196,452,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:27:58
85,1606044543,23.14,121.64,40000,196,452,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:29:03
109,1606044599,23.03,121.6,40000,201,452,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:29:59
73,1606044655,22.93,121.54,40000,213,452,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:30:55
23,1606044721,22.81,121.45,40000,215,453,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:32:01
68,1606044779,22.71,121.38,40000,216,453,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:32:59
48,1606044835,22.62,121.3,40000,219,454,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:33:55
43,1606044894,22.53,121.21,40000,219,453,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:34:54
133,1606044958,22.42,121.12,40000,219,454,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:35:58
118,1606045018,22.32,121.03,40000,219,456,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:36:58
12,1606045079,22.22,120.94,40000,219,457,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:37:59
100,1606045139,22.13,120.86,40000,219,458,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:38:59
108,1606045194,22.04,120.78,40000,219,458,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:39:54
143,1606045252,21.94,120.69,40000,219,458,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:40:52
28,1606045308,21.85,120.62,40000,219,458,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:41:48
184,1606045371,21.74,120.52,40000,219,457,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:42:51
10,1606045434,21.64,120.43,40000,219,457,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:43:54
55,1606045494,21.54,120.35,40000,219,459,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:44:54
86,1606045554,21.44,120.26,40000,218,459,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:45:54
42,1606045619,21.34,120.17,40000,218,459,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:46:59
186,1606045679,21.23,120.08,40000,218,460,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:47:59
60,1606045747,21.12,119.99,40000,218,462,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:49:07
179,1606045801,21.03,119.91,40000,218,462,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:50:01
135,1606045863,20.94,119.81,40000,225,463,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:51:03
191,1606045918,20.85,119.72,40000,225,462,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:51:58
163,1606045981,20.76,119.62,40000,225,463,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:53:01
47,1606046033,20.68,119.53,40000,225,464,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:53:53
95,1606046096,20.58,119.43,40000,225,463,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:54:56
14,1606046162,20.48,119.32,40000,225,463,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:56:02
193,1606046225,20.39,119.22,40000,225,464,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:57:05
146,1606046285,20.3,119.13,40000,225,465,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:58:05
131,1606046336,20.22,119.04,40000,225,464,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,18:58:56
70,1606046403,20.12,118.93,40000,225,463,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:00:03
169,1606046452,20.04,118.86,40000,225,463,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:00:52
125,1606046505,19.96,118.77,40000,225,463,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:01:45
83,1606046588,19.84,118.64,40000,225,465,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:03:08
45,1606046635,19.76,118.56,40000,225,466,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:03:55
90,1606046701,19.66,118.45,40000,224,467,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:05:01
22,1606046768,19.57,118.36,40000,225,466,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:06:08
13,1606046812,19.49,118.28,40000,224,466,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:06:52
113,1606046876,19.4,118.17,40000,224,464,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:07:56
168,1606046940,19.31,118.09,40000,224,464,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:09:00
172,1606047003,19.2,117.97,40000,224,467,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:10:03
170,1606047060,19.12,117.89,40000,224,466,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:11:00
105,1606047120,19.04,117.81,40000,224,466,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:12:00
75,1606047175,18.94,117.69,40000,224,465,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:12:55
4,1606047237,18.84,117.6,40000,224,465,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:13:57
174,1606047298,18.75,117.5,40000,224,465,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:14:58
99,1606047354,18.66,117.41,40000,224,467,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:15:54
175,1606047421,18.56,117.3,40000,224,468,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:17:01
40,1606047485,18.46,117.2,40000,224,468,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:18:05
132,1606047536,18.38,117.12,40000,224,468,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:18:56
160,1606047587,18.3,117.04,40000,224,468,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:19:47
173,1606047660,18.19,116.92,40000,224,467,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:21:00
44,1606047712,18.12,116.85,40000,224,467,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:21:52
167,1606047768,18.02,116.75,40000,224,467,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:22:48
150,1606047832,17.93,116.66,40000,224,467,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:23:52
116,1606047892,17.85,116.58,40000,224,467,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:24:52
122,1606047948,17.79,116.51,40000,224,462,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:25:48
138,1606048008,17.68,116.41,40000,224,460,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-22,19:26:48
