,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
228,1605975029,21.22,105.79,0,78,10,88819A,HAN,SGN,BAV283,0,B789,QH283,2020-11-21,23:10:29
177,1605975088,21.23,105.79,0,106,1,88819A,HAN,SGN,BAV283,0,B789,QH283,2020-11-21,23:11:28
171,1605975153,21.22,105.79,0,109,23,88819A,HAN,SGN,BAV283,0,B789,QH283,2020-11-21,23:12:33
146,1605975206,21.22,105.82,675,111,152,88819A,HAN,SGN,BAV283,2496,B789,QH283,2020-11-21,23:13:26
168,1605975265,21.19,105.87,2600,159,211,88819A,HAN,SGN,BAV283,2048,B789,QH283,2020-11-21,23:14:25
219,1605975332,21.12,105.9,5125,158,302,88819A,HAN,SGN,BAV283,1344,B789,QH283,2020-11-21,23:15:32
185,1605975390,21.03,105.93,7550,157,349,88819A,HAN,SGN,BAV283,3648,B789,QH283,2020-11-21,23:16:30
224,1605975456,20.93,105.98,10650,157,377,88819A,HAN,SGN,BAV283,2176,B789,QH283,2020-11-21,23:17:36
170,1605975514,20.83,106.02,13675,157,401,88819A,HAN,SGN,BAV283,3904,B789,QH283,2020-11-21,23:18:34
153,1605975571,20.73,106.06,16800,158,421,88819A,HAN,SGN,BAV283,3200,B789,QH283,2020-11-21,23:19:31
135,1605975632,20.62,106.11,19700,157,438,88819A,HAN,SGN,BAV283,2688,B789,QH283,2020-11-21,23:20:32
176,1605975688,20.51,106.16,22075,157,452,88819A,HAN,SGN,BAV283,3008,B789,QH283,2020-11-21,23:21:28
221,1605975742,20.41,106.2,24300,157,464,88819A,HAN,SGN,BAV283,2496,B789,QH283,2020-11-21,23:22:22
127,1605975813,20.26,106.27,26850,157,486,88819A,HAN,SGN,BAV283,1792,B789,QH283,2020-11-21,23:23:33
141,1605975877,20.13,106.32,29100,157,497,88819A,HAN,SGN,BAV283,1920,B789,QH283,2020-11-21,23:24:37
158,1605975940,19.99,106.38,30700,157,518,88819A,HAN,SGN,BAV283,1856,B789,QH283,2020-11-21,23:25:40
216,1605975996,19.87,106.44,33050,157,510,88819A,HAN,SGN,BAV283,2560,B789,QH283,2020-11-21,23:26:36
132,1605976066,19.71,106.5,35325,157,514,88819A,HAN,SGN,BAV283,2304,B789,QH283,2020-11-21,23:27:46
150,1605976133,19.57,106.57,38075,157,495,88819A,HAN,SGN,BAV283,2496,B789,QH283,2020-11-21,23:28:53
