,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1606032256,16.4,107.79,1850,92,194,88815D,HUI,SGN,VJC311,1408,A21N,VJ311,2020-11-22,15:04:16
23,1606032313,16.36,107.86,6500,148,273,88815D,HUI,SGN,VJC311,3840,A21N,VJ311,2020-11-22,15:05:13
70,1606032384,16.29,107.92,8325,130,280,88815D,HUI,SGN,VJC311,2432,A21N,VJ311,2020-11-22,15:06:24
55,1606032436,16.25,107.97,9875,131,280,88815D,HUI,SGN,VJC311,3328,A21N,VJ311,2020-11-22,15:07:16
46,1606032503,16.17,108.06,11975,131,379,88815D,HUI,SGN,VJC311,960,A21N,VJ311,2020-11-22,15:08:23
58,1606032563,16.09,108.13,14100,155,402,88815D,HUI,SGN,VJC311,2944,A21N,VJ311,2020-11-22,15:09:23
21,1606032629,15.98,108.18,16375,155,418,88815D,HUI,SGN,VJC311,2304,A21N,VJ311,2020-11-22,15:10:29
56,1606032681,15.89,108.23,18150,156,427,88815D,HUI,SGN,VJC311,2112,A21N,VJ311,2020-11-22,15:11:21
1,1606032743,15.77,108.28,19825,154,441,88815D,HUI,SGN,VJC311,1344,A21N,VJ311,2020-11-22,15:12:23
38,1606032804,15.66,108.34,21225,158,457,88815D,HUI,SGN,VJC311,1216,A21N,VJ311,2020-11-22,15:13:24
14,1606032862,15.53,108.35,22725,179,464,88815D,HUI,SGN,VJC311,1280,A21N,VJ311,2020-11-22,15:14:22
53,1606032927,15.39,108.35,24025,182,474,88815D,HUI,SGN,VJC311,1152,A21N,VJ311,2020-11-22,15:15:27
35,1606032986,15.26,108.34,25275,185,479,88815D,HUI,SGN,VJC311,1472,A21N,VJ311,2020-11-22,15:16:26
50,1606033038,15.15,108.33,26575,185,479,88815D,HUI,SGN,VJC311,1728,A21N,VJ311,2020-11-22,15:17:18
37,1606033104,15.0,108.31,27750,185,493,88815D,HUI,SGN,VJC311,896,A21N,VJ311,2020-11-22,15:18:24
