,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1606046464,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-22,19:01:04
2,1606046524,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-22,19:02:04
63,1606046591,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-22,19:03:11
36,1606046651,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-22,19:04:11
71,1606046705,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-22,19:05:05
45,1606046770,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-22,19:06:10
16,1606046825,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-22,19:07:05
24,1606046879,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-22,19:07:59
72,1606046945,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-22,19:09:05
27,1606046999,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-22,19:09:59
42,1606047053,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-22,19:10:53
26,1606047108,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-22,19:11:48
4,1606047178,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-22,19:12:58
32,1606047233,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-22,19:13:53
66,1606047303,13.95,109.05,0,137,3,8880B5,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-22,19:15:03
70,1606047361,13.95,109.05,0,141,0,8880B5,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-22,19:16:01
74,1606047420,13.95,109.05,0,322,0,8880B5,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-22,19:17:00
14,1606047487,13.95,109.05,0,225,5,8880B5,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-22,19:18:07
44,1606047542,13.95,109.05,0,146,18,8880B5,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-22,19:19:02
