,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1606056062,16.06,108.2,900,353,158,888044,DAD,SGN,PIC6061,2752,A320,VN6061,2020-11-22,21:41:02
59,1606056122,16.12,108.2,2550,358,231,888044,DAD,SGN,PIC6061,2816,A320,VN6061,2020-11-22,21:42:02
0,1606056183,16.17,108.22,5475,70,259,888044,DAD,SGN,PIC6061,1856,A320,VN6061,2020-11-22,21:43:03
47,1606056242,16.15,108.29,8775,147,281,888044,DAD,SGN,PIC6061,3072,A320,VN6061,2020-11-22,21:44:02
16,1606056306,16.07,108.3,12000,171,300,888044,DAD,SGN,PIC6061,3584,A320,VN6061,2020-11-22,21:45:06
62,1606056364,15.99,108.33,13975,150,328,888044,DAD,SGN,PIC6061,640,A320,VN6061,2020-11-22,21:46:04
29,1606056429,15.9,108.38,16575,150,342,888044,DAD,SGN,PIC6061,3840,A320,VN6061,2020-11-22,21:47:09
13,1606056482,15.83,108.43,18675,149,346,888044,DAD,SGN,PIC6061,832,A320,VN6061,2020-11-22,21:48:02
53,1606056553,15.72,108.49,19550,159,408,888044,DAD,SGN,PIC6061,1280,A320,VN6061,2020-11-22,21:49:13
72,1606056617,15.59,108.49,21575,187,416,888044,DAD,SGN,PIC6061,1984,A320,VN6061,2020-11-22,21:50:17
36,1606056676,15.48,108.47,22000,186,422,888044,DAD,SGN,PIC6061,-64,A320,VN6061,2020-11-22,21:51:16
61,1606056735,15.36,108.46,22100,186,424,888044,DAD,SGN,PIC6061,1024,A320,VN6061,2020-11-22,21:52:15
38,1606056797,15.24,108.44,23725,185,428,888044,DAD,SGN,PIC6061,1856,A320,VN6061,2020-11-22,21:53:17
15,1606056867,15.1,108.43,26875,185,403,888044,DAD,SGN,PIC6061,2944,A320,VN6061,2020-11-22,21:54:27
65,1606056922,15.0,108.42,27850,185,419,888044,DAD,SGN,PIC6061,512,A320,VN6061,2020-11-22,21:55:22
18,1606056983,14.88,108.41,28375,185,447,888044,DAD,SGN,PIC6061,512,A320,VN6061,2020-11-22,21:56:23
3,1606057045,14.75,108.39,28800,185,475,888044,DAD,SGN,PIC6061,512,A320,VN6061,2020-11-22,21:57:25
28,1606057110,14.6,108.38,30125,185,477,888044,DAD,SGN,PIC6061,1472,A320,VN6061,2020-11-22,21:58:30
21,1606057172,14.47,108.37,31675,185,467,888044,DAD,SGN,PIC6061,1216,A320,VN6061,2020-11-22,21:59:32
14,1606057234,14.33,108.35,32000,185,464,888044,DAD,SGN,PIC6061,0,A320,VN6061,2020-11-22,22:00:34
66,1606057290,14.21,108.34,32000,185,466,888044,DAD,SGN,PIC6061,0,A320,VN6061,2020-11-22,22:01:30
1,1606057351,14.08,108.33,32000,185,465,888044,DAD,SGN,PIC6061,0,A320,VN6061,2020-11-22,22:02:31
63,1606057407,13.96,108.31,32000,185,464,888044,DAD,SGN,PIC6061,0,A320,VN6061,2020-11-22,22:03:27
44,1606057467,13.84,108.3,32000,185,464,888044,DAD,SGN,PIC6061,0,A320,VN6061,2020-11-22,22:04:27
70,1606057524,13.71,108.29,32000,185,464,888044,DAD,SGN,PIC6061,0,A320,VN6061,2020-11-22,22:05:24
31,1606057583,13.59,108.28,32000,185,463,888044,DAD,SGN,PIC6061,0,A320,VN6061,2020-11-22,22:06:23
41,1606057646,13.45,108.26,32000,185,462,888044,DAD,SGN,PIC6061,0,A320,VN6061,2020-11-22,22:07:26
5,1606057687,13.36,108.25,32000,185,462,888044,DAD,SGN,PIC6061,0,A320,VN6061,2020-11-22,22:08:07
32,1606057761,13.2,108.24,32000,185,461,888044,DAD,SGN,PIC6061,0,A320,VN6061,2020-11-22,22:09:21
7,1606057821,13.08,108.22,32000,185,459,888044,DAD,SGN,PIC6061,0,A320,VN6061,2020-11-22,22:10:21
2,1606057881,12.95,108.21,32000,185,458,888044,DAD,SGN,PIC6061,0,A320,VN6061,2020-11-22,22:11:21
67,1606057928,12.85,108.2,32000,185,457,888044,DAD,SGN,PIC6061,0,A320,VN6061,2020-11-22,22:12:08
52,1606058002,12.7,108.19,32000,185,454,888044,DAD,SGN,PIC6061,0,A320,VN6061,2020-11-22,22:13:22
10,1606058060,12.57,108.17,31975,185,454,888044,DAD,SGN,PIC6061,0,A320,VN6061,2020-11-22,22:14:20
46,1606058119,12.45,108.16,31975,185,456,888044,DAD,SGN,PIC6061,0,A320,VN6061,2020-11-22,22:15:19
69,1606058176,12.33,108.15,32000,185,456,888044,DAD,SGN,PIC6061,64,A320,VN6061,2020-11-22,22:16:16
71,1606058233,12.21,108.14,32000,185,456,888044,DAD,SGN,PIC6061,-64,A320,VN6061,2020-11-22,22:17:13
37,1606058298,12.07,108.12,31800,185,456,888044,DAD,SGN,PIC6061,-448,A320,VN6061,2020-11-22,22:18:18
56,1606058357,11.95,108.12,31350,169,456,888044,DAD,SGN,PIC6061,-512,A320,VN6061,2020-11-22,22:19:17
73,1606058407,11.86,108.17,30925,134,462,888044,DAD,SGN,PIC6061,-448,A320,VN6061,2020-11-22,22:20:07
42,1606058469,11.76,108.27,30425,135,465,888044,DAD,SGN,PIC6061,-512,A320,VN6061,2020-11-22,22:21:09
34,1606058530,11.66,108.35,29950,146,465,888044,DAD,SGN,PIC6061,-448,A320,VN6061,2020-11-22,22:22:10
58,1606058590,11.55,108.42,29450,151,466,888044,DAD,SGN,PIC6061,-576,A320,VN6061,2020-11-22,22:23:10
57,1606058642,11.45,108.46,28725,158,436,888044,DAD,SGN,PIC6061,-896,A320,VN6061,2020-11-22,22:24:02
