timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606035368,17.8,106.48,15700,140,400,888053,VII,SGN,HVN1265,2944,A321,VN1265,2020-11-22,15:56:08
1606035432,17.69,106.55,17625,140,410,888053,VII,SGN,HVN1265,2112,A321,VN1265,2020-11-22,15:57:12
1606035504,17.46,106.61,24325,170,450,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,15:58:24
1606035570,17.33,106.7,25725,151,465,888053,VII,SGN,HVN1265,1024,A321,VN1265,2020-11-22,15:59:30
1606035624,17.24,106.76,25975,151,466,888053,VII,SGN,HVN1265,1024,A321,VN1265,2020-11-22,16:00:24
1606035684,17.14,106.81,25975,151,466,888053,VII,SGN,HVN1265,1024,A321,VN1265,2020-11-22,16:01:24
1606035740,17.0,106.89,27825,151,490,888053,VII,SGN,HVN1265,1088,A321,VN1265,2020-11-22,16:02:20
1606035780,16.92,106.94,28350,151,494,888053,VII,SGN,HVN1265,896,A321,VN1265,2020-11-22,16:03:00
1606035854,16.77,107.03,29400,146,495,888053,VII,SGN,HVN1265,704,A321,VN1265,2020-11-22,16:04:14
1606035898,16.69,107.09,29875,146,500,888053,VII,SGN,HVN1265,704,A321,VN1265,2020-11-22,16:04:58
1606035970,16.55,107.18,30700,146,500,888053,VII,SGN,HVN1265,768,A321,VN1265,2020-11-22,16:06:10
1606036025,16.44,107.26,31325,146,499,888053,VII,SGN,HVN1265,704,A321,VN1265,2020-11-22,16:07:05
1606036091,16.31,107.34,31975,146,494,888053,VII,SGN,HVN1265,64,A321,VN1265,2020-11-22,16:08:11
1606036153,16.2,107.42,32000,146,496,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:09:13
1606036219,16.07,107.51,32000,146,498,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:10:19
1606036278,15.95,107.59,32000,146,499,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:11:18
1606036342,15.83,107.67,32000,146,499,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:12:22
1606036403,15.71,107.75,31975,146,499,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:13:23
1606036464,15.59,107.83,31975,146,500,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:14:24
1606036526,15.47,107.91,32000,146,499,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:15:26
1606036587,15.36,107.99,32000,146,497,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:16:27
1606036649,15.24,108.07,31975,146,496,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:17:29
1606036707,15.12,108.14,32000,157,494,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:18:27
1606036768,14.98,108.17,32000,175,489,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:19:28
1606036824,14.86,108.17,31975,181,487,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:20:24
1606036884,14.72,108.17,31975,181,488,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:21:24
1606036932,14.61,108.17,32000,181,489,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:22:12
1606037005,14.45,108.16,32000,181,489,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:23:25
1606037062,14.32,108.16,32000,181,489,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:24:22
1606037124,14.18,108.16,31975,181,490,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:25:24
1606037188,14.03,108.15,32000,181,489,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:26:28
1606037237,13.92,108.15,32000,181,489,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:27:17
1606037298,13.78,108.15,31975,181,488,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:28:18
1606037366,13.63,108.15,32025,181,486,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:29:26
1606037423,13.5,108.14,31975,181,485,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:30:23
1606037481,13.37,108.14,31975,181,483,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:31:21
1606037541,13.24,108.14,31975,181,483,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:32:21
1606037599,13.11,108.13,31975,181,484,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:33:19
1606037663,12.96,108.13,32000,181,483,888053,VII,SGN,HVN1265,64,A321,VN1265,2020-11-22,16:34:23
1606037720,12.84,108.13,32025,181,482,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:35:20
1606037769,12.72,108.12,32000,185,479,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,16:36:09
1606037838,12.58,108.08,31850,200,474,888053,VII,SGN,HVN1265,-768,A321,VN1265,2020-11-22,16:37:18
1606037907,12.44,108.02,30800,206,476,888053,VII,SGN,HVN1265,-1024,A321,VN1265,2020-11-22,16:38:27
1606037959,12.34,107.96,29950,207,480,888053,VII,SGN,HVN1265,-1024,A321,VN1265,2020-11-22,16:39:19
1606038023,12.21,107.9,28900,207,479,888053,VII,SGN,HVN1265,-1024,A321,VN1265,2020-11-22,16:40:23
1606038092,12.09,107.84,28775,207,478,888053,VII,SGN,HVN1265,-960,A321,VN1265,2020-11-22,16:41:32
1606038140,11.99,107.78,27000,207,457,888053,VII,SGN,HVN1265,-1024,A321,VN1265,2020-11-22,16:42:20
1606038200,11.89,107.72,26600,207,451,888053,VII,SGN,HVN1265,-1024,A321,VN1265,2020-11-22,16:43:20
1606038263,11.76,107.66,24600,207,439,888053,VII,SGN,HVN1265,-2368,A321,VN1265,2020-11-22,16:44:23
1606038326,11.65,107.6,22300,207,420,888053,VII,SGN,HVN1265,-2240,A321,VN1265,2020-11-22,16:45:26
1606038385,11.55,107.54,20275,207,408,888053,VII,SGN,HVN1265,-2304,A321,VN1265,2020-11-22,16:46:25
1606038451,11.44,107.48,17875,207,395,888053,VII,SGN,HVN1265,-2240,A321,VN1265,2020-11-22,16:47:31
1606038506,11.36,107.44,15975,207,386,888053,VII,SGN,HVN1265,-2176,A321,VN1265,2020-11-22,16:48:26
1606038557,11.28,107.39,14175,207,375,888053,VII,SGN,HVN1265,-2304,A321,VN1265,2020-11-22,16:49:17
1606038634,11.16,107.33,11725,207,358,888053,VII,SGN,HVN1265,-1216,A321,VN1265,2020-11-22,16:50:34
1606038694,11.08,107.29,10950,207,315,888053,VII,SGN,HVN1265,-640,A321,VN1265,2020-11-22,16:51:34
1606038738,11.02,107.26,10300,207,297,888053,VII,SGN,HVN1265,-1088,A321,VN1265,2020-11-22,16:52:18
1606038807,10.94,107.23,9125,173,283,888053,VII,SGN,HVN1265,-128,A321,VN1265,2020-11-22,16:53:27
1606038877,10.88,107.17,8200,268,289,888053,VII,SGN,HVN1265,-256,A321,VN1265,2020-11-22,16:54:37
1606038940,10.88,107.09,7300,267,265,888053,VII,SGN,HVN1265,-1152,A321,VN1265,2020-11-22,16:55:40
1606038995,10.88,107.02,6350,267,253,888053,VII,SGN,HVN1265,-704,A321,VN1265,2020-11-22,16:56:35
1606039050,10.87,106.96,5775,267,223,888053,VII,SGN,HVN1265,-576,A321,VN1265,2020-11-22,16:57:30
1606039105,10.87,106.91,5050,269,201,888053,VII,SGN,HVN1265,-896,A321,VN1265,2020-11-22,16:58:25
1606039184,10.88,106.83,3175,277,194,888053,VII,SGN,HVN1265,-1280,A321,VN1265,2020-11-22,16:59:44
1606039242,10.87,106.78,2125,249,185,888053,VII,SGN,HVN1265,-128,A321,VN1265,2020-11-22,17:00:42
1606039306,10.85,106.74,1500,249,157,888053,VII,SGN,HVN1265,-896,A321,VN1265,2020-11-22,17:01:46
1606039366,10.83,106.7,700,248,158,888053,VII,SGN,HVN1265,-832,A321,VN1265,2020-11-22,17:02:46
1606039407,10.82,106.67,125,248,160,888053,VII,SGN,HVN1265,-768,A321,VN1265,2020-11-22,17:03:27
1606039479,10.81,106.65,0,163,13,888053,VII,SGN,HVN1265,0,A321,VN1265,2020-11-22,17:04:39
