,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1606027435,10.17,104.0,0,208,3,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-11-22,13:43:55
8,1606027495,10.17,104.0,0,180,0,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-11-22,13:44:55
21,1606027556,10.17,104.0,0,180,0,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-11-22,13:45:56
39,1606027615,10.17,104.0,0,180,0,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-11-22,13:46:55
7,1606027679,10.17,104.0,0,278,6,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-11-22,13:47:59
26,1606027746,10.17,103.99,0,278,10,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-11-22,13:49:06
25,1606027807,10.17,103.99,0,275,21,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-11-22,13:50:07
42,1606027875,10.17,103.98,0,275,17,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-11-22,13:51:15
50,1606027935,10.17,103.98,0,357,9,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-11-22,13:52:15
34,1606027988,10.17,103.98,0,95,82,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-11-22,13:53:08
10,1606028051,10.17,104.03,1575,97,174,88803B,PQC,SGN,PIC6514,768,A320,VN6514,2020-11-22,13:54:11
47,1606028114,10.16,104.09,4000,95,233,88803B,PQC,SGN,PIC6514,3456,A320,VN6514,2020-11-22,13:55:14
6,1606028172,10.15,104.16,6650,95,276,88803B,PQC,SGN,PIC6514,2624,A320,VN6514,2020-11-22,13:56:12
12,1606028239,10.14,104.26,9025,95,337,88803B,PQC,SGN,PIC6514,3456,A320,VN6514,2020-11-22,13:57:19
35,1606028294,10.13,104.35,11150,97,345,88803B,PQC,SGN,PIC6514,1792,A320,VN6514,2020-11-22,13:58:14
45,1606028356,10.11,104.44,12075,107,351,88803B,PQC,SGN,PIC6514,3072,A320,VN6514,2020-11-22,13:59:16
4,1606028406,10.08,104.53,15500,107,372,88803B,PQC,SGN,PIC6514,2368,A320,VN6514,2020-11-22,14:00:06
41,1606028474,10.05,104.65,18000,100,382,88803B,PQC,SGN,PIC6514,2176,A320,VN6514,2020-11-22,14:01:14
31,1606028535,10.03,104.75,19650,100,401,88803B,PQC,SGN,PIC6514,1408,A320,VN6514,2020-11-22,14:02:15
5,1606028599,10.01,104.87,21250,100,416,88803B,PQC,SGN,PIC6514,1472,A320,VN6514,2020-11-22,14:03:19
30,1606028657,9.99,104.99,22550,100,428,88803B,PQC,SGN,PIC6514,1088,A320,VN6514,2020-11-22,14:04:17
11,1606028715,9.97,105.1,23925,92,437,88803B,PQC,SGN,PIC6514,960,A320,VN6514,2020-11-22,14:05:15
1,1606028763,9.98,105.2,24850,82,446,88803B,PQC,SGN,PIC6514,1088,A320,VN6514,2020-11-22,14:06:03
52,1606028829,10.0,105.34,25000,77,447,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-11-22,14:07:09
17,1606028895,10.03,105.47,25000,77,448,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-11-22,14:08:15
33,1606028949,10.06,105.58,25000,77,447,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-11-22,14:09:09
46,1606029015,10.09,105.72,25000,72,449,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-11-22,14:10:15
24,1606029074,10.13,105.84,25000,71,446,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-11-22,14:11:14
2,1606029129,10.16,105.95,24825,71,444,88803B,PQC,SGN,PIC6514,-896,A320,VN6514,2020-11-22,14:12:09
55,1606029194,10.21,106.07,23775,71,441,88803B,PQC,SGN,PIC6514,-960,A320,VN6514,2020-11-22,14:13:14
29,1606029250,10.24,106.18,22425,71,434,88803B,PQC,SGN,PIC6514,-2432,A320,VN6514,2020-11-22,14:14:10
3,1606029303,10.29,106.28,20250,46,428,88803B,PQC,SGN,PIC6514,-2496,A320,VN6514,2020-11-22,14:15:03
54,1606029364,10.38,106.36,17850,46,414,88803B,PQC,SGN,PIC6514,-2368,A320,VN6514,2020-11-22,14:16:04
48,1606029415,10.42,106.45,15925,81,388,88803B,PQC,SGN,PIC6514,-1472,A320,VN6514,2020-11-22,14:16:55
36,1606029482,10.44,106.57,12625,81,386,88803B,PQC,SGN,PIC6514,-2496,A320,VN6514,2020-11-22,14:18:02
43,1606029541,10.45,106.67,11100,68,346,88803B,PQC,SGN,PIC6514,-896,A320,VN6514,2020-11-22,14:19:01
18,1606029604,10.5,106.75,10600,60,320,88803B,PQC,SGN,PIC6514,-1024,A320,VN6514,2020-11-22,14:20:04
9,1606029661,10.54,106.82,8925,59,286,88803B,PQC,SGN,PIC6514,-1152,A320,VN6514,2020-11-22,14:21:01
56,1606029716,10.58,106.88,7550,59,273,88803B,PQC,SGN,PIC6514,-2112,A320,VN6514,2020-11-22,14:21:56
37,1606029777,10.62,106.94,5900,27,276,88803B,PQC,SGN,PIC6514,-448,A320,VN6514,2020-11-22,14:22:57
32,1606029847,10.71,106.93,5325,349,277,88803B,PQC,SGN,PIC6514,-512,A320,VN6514,2020-11-22,14:24:07
14,1606029904,10.78,106.92,4075,350,274,88803B,PQC,SGN,PIC6514,-1344,A320,VN6514,2020-11-22,14:25:04
13,1606029958,10.85,106.91,3450,349,244,88803B,PQC,SGN,PIC6514,-448,A320,VN6514,2020-11-22,14:25:58
27,1606030015,10.87,106.86,2875,275,216,88803B,PQC,SGN,PIC6514,-448,A320,VN6514,2020-11-22,14:26:55
38,1606030081,10.87,106.8,2450,250,193,88803B,PQC,SGN,PIC6514,-64,A320,VN6514,2020-11-22,14:28:01
16,1606030145,10.85,106.75,1775,248,154,88803B,PQC,SGN,PIC6514,-960,A320,VN6514,2020-11-22,14:29:05
0,1606030207,10.84,106.71,1000,248,150,88803B,PQC,SGN,PIC6514,-704,A320,VN6514,2020-11-22,14:30:07
20,1606030267,10.82,106.67,250,248,147,88803B,PQC,SGN,PIC6514,-576,A320,VN6514,2020-11-22,14:31:07
40,1606030320,10.81,106.64,125,249,139,88803B,PQC,SGN,PIC6514,-64,A320,VN6514,2020-11-22,14:32:00
44,1606030394,10.81,106.65,0,154,5,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-11-22,14:33:14
53,1606030399,10.81,106.65,0,149,5,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-11-22,14:33:19
23,1606030518,10.82,106.66,0,70,2,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-11-22,14:35:18
51,1606030540,10.82,106.66,0,67,0,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-11-22,14:35:40
49,1606030639,10.82,106.66,0,67,0,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-11-22,14:37:19
15,1606030701,10.82,106.66,0,67,12,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-11-22,14:38:21
19,1606030752,10.82,106.66,0,151,7,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-11-22,14:39:12
22,1606030789,10.81,106.66,0,185,16,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-11-22,14:39:49
