timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606011062,1.42,104.01,1675,10,200,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-11-22,09:11:02
1606011139,1.51,104.0,3875,352,269,76CC6F,SIN,SGN,SIA178,3200,B78X,SQ178,2020-11-22,09:12:19
1606011194,1.58,103.99,6425,352,276,76CC6F,SIN,SGN,SIA178,2816,B78X,SQ178,2020-11-22,09:13:14
1606011258,1.66,103.97,9275,351,284,76CC6F,SIN,SGN,SIA178,2816,B78X,SQ178,2020-11-22,09:14:18
1606011317,1.74,103.96,10950,352,323,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-11-22,09:15:17
1606011378,1.84,103.95,11950,352,376,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178,2020-11-22,09:16:18
1606011436,1.94,103.93,13850,351,393,76CC6F,SIN,SGN,SIA178,2176,B78X,SQ178,2020-11-22,09:17:16
1606011497,2.05,103.92,15725,351,408,76CC6F,SIN,SGN,SIA178,1856,B78X,SQ178,2020-11-22,09:18:17
1606011558,2.17,103.9,17450,351,421,76CC6F,SIN,SGN,SIA178,1664,B78X,SQ178,2020-11-22,09:19:18
1606011619,2.29,103.89,19025,351,431,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178,2020-11-22,09:20:19
1606011662,2.38,103.88,20050,357,437,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-11-22,09:21:02
1606011740,2.54,103.89,21900,8,445,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-11-22,09:22:20
1606011802,2.66,103.91,23125,8,455,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-11-22,09:23:22
1606011867,2.8,103.93,24275,8,466,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-11-22,09:24:27
1606011923,2.92,103.95,25200,8,473,76CC6F,SIN,SGN,SIA178,832,B78X,SQ178,2020-11-22,09:25:23
1606011983,3.05,103.97,26100,8,481,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-11-22,09:26:23
1606012035,3.17,103.99,27000,8,484,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-11-22,09:27:15
1606012097,3.31,104.01,28000,8,490,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-11-22,09:28:17
1606012156,3.44,104.03,28925,8,496,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178,2020-11-22,09:29:16
1606012218,3.59,104.05,29725,8,507,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-11-22,09:30:18
1606012281,3.73,104.07,30725,8,513,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-11-22,09:31:21
1606012341,3.88,104.1,31700,8,516,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178,2020-11-22,09:32:21
1606012406,4.03,104.12,33275,8,507,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-11-22,09:33:26
1606012461,4.16,104.14,34500,8,502,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178,2020-11-22,09:34:21
1606012517,4.28,104.16,35675,8,499,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-11-22,09:35:17
1606012569,4.4,104.17,36550,8,499,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-11-22,09:36:09
1606012646,4.58,104.2,37875,8,496,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-11-22,09:37:26
1606012700,4.69,104.23,37975,21,493,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-22,09:38:20
1606012760,4.82,104.24,38000,9,489,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-11-22,09:39:20
1606012820,4.96,104.26,37975,9,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,09:40:20
1606012868,5.05,104.27,37975,9,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,09:41:08
1606012940,5.18,104.3,37975,9,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,09:42:20
1606013000,5.3,104.31,37975,9,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,09:43:20
1606013060,5.41,104.33,37975,9,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,09:44:20
1606013120,5.54,104.35,37975,9,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,09:45:20
1606013180,5.68,104.37,37975,9,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,09:46:20
1606013252,5.84,104.4,37975,9,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,09:47:32
1606013300,5.95,104.42,37975,9,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,09:48:20
1606013360,6.08,104.44,37975,9,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,09:49:20
1606014014,7.54,104.32,38000,35,489,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-11-22,10:00:14
1606014074,7.66,104.4,37975,35,491,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,10:01:14
1606014138,7.78,104.49,38000,35,496,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,10:02:18
1606014199,7.89,104.57,37975,35,496,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-11-22,10:03:19
1606014257,8.0,104.64,38000,35,496,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,10:04:17
1606014318,8.12,104.73,38000,35,499,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,10:05:18
1606014376,8.23,104.8,37975,35,498,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,10:06:16
1606014440,8.35,104.89,37975,35,492,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-11-22,10:07:20
1606014503,8.46,104.97,38000,35,490,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-22,10:08:23
1606014549,8.55,105.03,38000,34,492,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,10:09:09
1606014617,8.68,105.12,37975,35,489,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-11-22,10:10:17
1606014659,8.75,105.18,38000,34,489,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,10:10:59
1606014739,8.9,105.28,37975,34,490,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,10:12:19
1606014796,9.01,105.36,38000,35,491,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,10:13:16
1606014862,9.13,105.45,38000,34,491,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,10:14:22
1606014922,9.25,105.53,38000,35,488,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-22,10:15:22
1606014978,9.35,105.6,38000,35,489,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,10:16:18
1606015040,9.46,105.68,35825,34,491,76CC6F,SIN,SGN,SIA178,-3712,B78X,SQ178,2020-11-22,10:17:20
1606015108,9.59,105.77,32225,35,499,76CC6F,SIN,SGN,SIA178,-2368,B78X,SQ178,2020-11-22,10:18:28
1606015171,9.71,105.85,29950,35,481,76CC6F,SIN,SGN,SIA178,-2368,B78X,SQ178,2020-11-22,10:19:31
1606015227,9.81,105.93,27975,35,466,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178,2020-11-22,10:20:27
1606015286,9.92,106.0,25975,35,453,76CC6F,SIN,SGN,SIA178,-2176,B78X,SQ178,2020-11-22,10:21:26
1606015346,10.02,106.07,24025,35,442,76CC6F,SIN,SGN,SIA178,-2176,B78X,SQ178,2020-11-22,10:22:26
1606015401,10.11,106.14,22200,35,434,76CC6F,SIN,SGN,SIA178,-2112,B78X,SQ178,2020-11-22,10:23:21
1606015465,10.21,106.21,20100,35,422,76CC6F,SIN,SGN,SIA178,-2112,B78X,SQ178,2020-11-22,10:24:25
1606015527,10.3,106.29,18150,46,405,76CC6F,SIN,SGN,SIA178,-2176,B78X,SQ178,2020-11-22,10:25:27
1606015582,10.37,106.36,16350,46,392,76CC6F,SIN,SGN,SIA178,-2176,B78X,SQ178,2020-11-22,10:26:22
1606015643,10.45,106.44,14375,46,378,76CC6F,SIN,SGN,SIA178,-2368,B78X,SQ178,2020-11-22,10:27:23
1606015703,10.52,106.52,12675,46,358,76CC6F,SIN,SGN,SIA178,-2112,B78X,SQ178,2020-11-22,10:28:23
1606015755,10.57,106.58,11125,76,345,76CC6F,SIN,SGN,SIA178,-896,B78X,SQ178,2020-11-22,10:29:15
1606015816,10.55,106.67,10125,111,320,76CC6F,SIN,SGN,SIA178,-1088,B78X,SQ178,2020-11-22,10:30:16
1606015872,10.51,106.75,8850,112,313,76CC6F,SIN,SGN,SIA178,-1728,B78X,SQ178,2020-11-22,10:31:12
1606015925,10.49,106.82,7525,112,295,76CC6F,SIN,SGN,SIA178,-1664,B78X,SQ178,2020-11-22,10:32:05
1606015993,10.51,106.9,6225,38,272,76CC6F,SIN,SGN,SIA178,-960,B78X,SQ178,2020-11-22,10:33:13
1606016048,10.56,106.94,5725,34,271,76CC6F,SIN,SGN,SIA178,-576,B78X,SQ178,2020-11-22,10:34:08
1606016113,10.65,106.94,5000,350,273,76CC6F,SIN,SGN,SIA178,-896,B78X,SQ178,2020-11-22,10:35:13
1606016178,10.72,106.93,4100,349,258,76CC6F,SIN,SGN,SIA178,-1024,B78X,SQ178,2020-11-22,10:36:18
1606016236,10.79,106.92,3500,350,242,76CC6F,SIN,SGN,SIA178,-512,B78X,SQ178,2020-11-22,10:37:16
1606016303,10.86,106.9,2925,333,204,76CC6F,SIN,SGN,SIA178,-640,B78X,SQ178,2020-11-22,10:38:23
1606016357,10.88,106.86,2475,277,197,76CC6F,SIN,SGN,SIA178,-448,B78X,SQ178,2020-11-22,10:39:17
1606016417,10.88,106.81,2125,249,196,76CC6F,SIN,SGN,SIA178,-384,B78X,SQ178,2020-11-22,10:40:17
1606016470,10.86,106.76,1950,250,170,76CC6F,SIN,SGN,SIA178,-448,B78X,SQ178,2020-11-22,10:41:10
1606016541,10.84,106.71,950,248,157,76CC6F,SIN,SGN,SIA178,-960,B78X,SQ178,2020-11-22,10:42:21
1606016609,10.82,106.67,50,248,153,76CC6F,SIN,SGN,SIA178,-256,B78X,SQ178,2020-11-22,10:43:29
1606016656,10.81,106.64,50,248,140,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,10:44:16
1606016711,10.81,106.65,0,70,10,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-22,10:45:11
1606016758,10.81,106.65,0,70,14,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-22,10:45:58
1606016861,10.82,106.66,0,70,12,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-22,10:47:41
