timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606001311,25.08,121.24,0,230,3,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,06:28:31
1606001479,25.08,121.24,0,227,2,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,06:31:19
1606001527,25.08,121.24,0,227,8,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,06:32:07
1606001600,25.08,121.24,0,227,9,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,06:33:20
1606001641,25.07,121.24,0,230,13,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,06:34:01
1606001723,25.07,121.23,0,227,13,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,06:35:23
1606001785,25.07,121.23,0,227,15,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,06:36:25
1606001842,25.07,121.23,0,230,9,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,06:37:22
1606001911,25.07,121.22,0,317,15,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,06:38:31
1606001920,25.07,121.22,0,317,16,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,06:38:40
1606002260,25.08,121.23,0,50,17,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,06:44:20
1606002449,25.09,121.24,0,50,7,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,06:47:29
1606002456,25.09,121.24,0,50,7,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,06:47:36
1606002597,25.09,121.24,0,320,10,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,06:49:57
1606002680,25.09,121.24,0,227,49,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,06:51:20
1606002808,25.03,121.16,2725,236,217,8991C1,TPE,SGN,CAL781,2304,A333,CI781,2020-11-22,06:53:28
1606002868,25.06,121.11,4600,346,252,8991C1,TPE,SGN,CAL781,1024,A333,CI781,2020-11-22,06:54:28
1606002923,25.11,121.15,6750,49,282,8991C1,TPE,SGN,CAL781,2112,A333,CI781,2020-11-22,06:55:23
1606002980,25.17,121.21,9025,47,297,8991C1,TPE,SGN,CAL781,2752,A333,CI781,2020-11-22,06:56:20
1606003048,25.19,121.31,10900,85,345,8991C1,TPE,SGN,CAL781,896,A333,CI781,2020-11-22,06:57:28
1606003105,25.18,121.42,11950,113,394,8991C1,TPE,SGN,CAL781,1600,A333,CI781,2020-11-22,06:58:25
1606003157,25.11,121.49,13875,146,399,8991C1,TPE,SGN,CAL781,2112,A333,CI781,2020-11-22,06:59:17
1606003205,25.03,121.54,15900,146,391,8991C1,TPE,SGN,CAL781,1984,A333,CI781,2020-11-22,07:00:05
1606003282,24.91,121.63,17850,146,414,8991C1,TPE,SGN,CAL781,1600,A333,CI781,2020-11-22,07:01:22
1606003338,24.82,121.7,19400,146,424,8991C1,TPE,SGN,CAL781,1600,A333,CI781,2020-11-22,07:02:18
1606003400,24.72,121.77,21100,147,435,8991C1,TPE,SGN,CAL781,1856,A333,CI781,2020-11-22,07:03:20
1606003459,24.62,121.84,22800,146,445,8991C1,TPE,SGN,CAL781,1536,A333,CI781,2020-11-22,07:04:19
1606003522,24.5,121.91,24525,157,453,8991C1,TPE,SGN,CAL781,1664,A333,CI781,2020-11-22,07:05:22
1606003579,24.39,121.95,26125,167,456,8991C1,TPE,SGN,CAL781,1536,A333,CI781,2020-11-22,07:06:19
1606003630,24.28,121.96,27075,177,466,8991C1,TPE,SGN,CAL781,1536,A333,CI781,2020-11-22,07:07:10
1606003694,24.14,121.95,28600,190,469,8991C1,TPE,SGN,CAL781,1344,A333,CI781,2020-11-22,07:08:14
1606003759,24.0,121.91,29800,195,480,8991C1,TPE,SGN,CAL781,1024,A333,CI781,2020-11-22,07:09:19
1606003818,23.88,121.87,30900,196,488,8991C1,TPE,SGN,CAL781,704,A333,CI781,2020-11-22,07:10:18
1606003875,23.75,121.83,32450,197,477,8991C1,TPE,SGN,CAL781,3392,A333,CI781,2020-11-22,07:11:15
1606003930,23.64,121.78,33975,205,463,8991C1,TPE,SGN,CAL781,1024,A333,CI781,2020-11-22,07:12:10
1606003985,23.54,121.73,35075,205,459,8991C1,TPE,SGN,CAL781,1344,A333,CI781,2020-11-22,07:13:05
1606004043,23.43,121.67,36125,205,456,8991C1,TPE,SGN,CAL781,896,A333,CI781,2020-11-22,07:14:03
1606004102,23.31,121.61,36950,205,456,8991C1,TPE,SGN,CAL781,960,A333,CI781,2020-11-22,07:15:02
1606004159,23.21,121.56,37875,205,451,8991C1,TPE,SGN,CAL781,896,A333,CI781,2020-11-22,07:15:59
1606004213,23.1,121.5,38650,205,447,8991C1,TPE,SGN,CAL781,640,A333,CI781,2020-11-22,07:16:53
1606004279,22.98,121.44,39350,205,445,8991C1,TPE,SGN,CAL781,640,A333,CI781,2020-11-22,07:17:59
1606004335,22.88,121.38,39850,206,446,8991C1,TPE,SGN,CAL781,512,A333,CI781,2020-11-22,07:18:55
1606004387,22.78,121.33,40000,206,452,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:19:47
1606004446,22.67,121.27,40000,206,461,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:20:46
1606004502,22.56,121.22,40000,206,461,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:21:42
1606004562,22.44,121.16,40000,206,462,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:22:42
1606004622,22.34,121.09,40000,222,462,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:23:42
1606004685,22.23,120.99,40000,221,463,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:24:45
1606004742,22.14,120.9,40000,221,463,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:25:42
1606004799,22.05,120.81,40000,221,464,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:26:39
1606004863,21.95,120.72,40000,221,465,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:27:43
1606004923,21.85,120.62,40000,221,465,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:28:43
1606004986,21.75,120.53,40000,219,465,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:29:46
1606005046,21.65,120.44,40000,218,465,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:30:46
1606005109,21.54,120.35,40000,218,464,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:31:49
1606005170,21.44,120.26,40000,218,464,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:32:50
1606005234,21.33,120.17,40000,219,467,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:33:54
1606005294,21.23,120.08,40000,218,466,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:34:54
1606005351,21.14,120.0,40000,218,465,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:35:51
1606005404,21.05,119.92,40000,218,465,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:36:44
1606005468,20.94,119.82,40000,225,465,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:37:48
1606005529,20.85,119.72,40000,225,465,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:38:49
1606005596,20.75,119.61,40000,225,465,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:39:56
1606005654,20.66,119.52,40000,225,465,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:40:54
1606005717,20.57,119.41,40000,225,464,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:41:57
1606005777,20.48,119.32,40000,225,464,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:42:57
1606005832,20.4,119.23,40000,234,465,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:43:52
1606005881,20.32,119.15,40000,225,465,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:44:41
1606005956,20.24,119.03,40000,234,465,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:45:56
1606006012,20.12,118.93,40000,225,468,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:46:52
1606006072,20.03,118.84,40000,225,468,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:47:52
1606006134,19.93,118.74,40000,225,467,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:48:54
1606006193,19.84,118.64,40000,225,466,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:49:53
1606006251,19.75,118.55,40000,225,466,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:50:51
1606006306,19.67,118.46,40000,225,467,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:51:46
1606006368,19.6,118.36,40000,234,467,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:52:48
1606006416,19.55,118.29,40000,234,467,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:53:36
1606006488,19.47,118.17,40000,234,467,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:54:48
1606006542,19.3,118.08,40000,224,470,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:55:42
1606006603,19.21,117.98,40000,224,472,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:56:43
1606006656,19.14,117.91,40000,224,472,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:57:36
1606006716,19.06,117.83,40000,224,472,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:58:36
1606006776,18.98,117.74,40000,224,472,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,07:59:36
1606006836,18.9,117.66,40000,224,472,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,08:00:36
1606006896,18.82,117.58,40000,224,472,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,08:01:36
1606006956,18.73,117.48,40000,224,472,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,08:02:36
1606007004,18.65,117.41,40000,224,472,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,08:03:24
1606007064,18.56,117.31,40000,224,472,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,08:04:24
1606007124,18.46,117.21,40000,224,472,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-11-22,08:05:24
