,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1606050941,10.17,104.0,0,255,2,888198,PQC,SGN,HVN1830,0,A21N,VN1830,2020-11-22,20:15:41
4,1606051002,10.17,104.0,0,180,0,888198,PQC,SGN,HVN1830,0,A21N,VN1830,2020-11-22,20:16:42
38,1606051066,10.17,104.0,0,252,0,888198,PQC,SGN,HVN1830,0,A21N,VN1830,2020-11-22,20:17:46
65,1606051126,10.17,104.0,0,71,0,888198,PQC,SGN,HVN1830,0,A21N,VN1830,2020-11-22,20:18:46
14,1606051185,10.17,104.0,0,180,0,888198,PQC,SGN,HVN1830,0,A21N,VN1830,2020-11-22,20:19:45
37,1606051251,10.17,104.0,0,357,10,888198,PQC,SGN,HVN1830,0,A21N,VN1830,2020-11-22,20:20:51
31,1606051303,10.17,103.99,0,275,15,888198,PQC,SGN,HVN1830,0,A21N,VN1830,2020-11-22,20:21:43
6,1606051361,10.17,103.99,0,275,17,888198,PQC,SGN,HVN1830,0,A21N,VN1830,2020-11-22,20:22:41
53,1606051419,10.17,103.98,0,275,18,888198,PQC,SGN,HVN1830,0,A21N,VN1830,2020-11-22,20:23:39
24,1606051475,10.17,103.98,0,275,9,888198,PQC,SGN,HVN1830,0,A21N,VN1830,2020-11-22,20:24:35
69,1606051538,10.17,103.98,0,65,0,888198,PQC,SGN,HVN1830,0,A21N,VN1830,2020-11-22,20:25:38
49,1606051598,10.17,103.98,0,28,11,888198,PQC,SGN,HVN1830,0,A21N,VN1830,2020-11-22,20:26:38
54,1606051652,10.17,103.98,0,283,0,888198,PQC,SGN,HVN1830,0,A21N,VN1830,2020-11-22,20:27:32
1,1606051711,10.17,104.01,650,96,164,888198,PQC,SGN,HVN1830,2624,A21N,VN1830,2020-11-22,20:28:31
11,1606051767,10.16,104.05,2550,95,210,888198,PQC,SGN,HVN1830,1536,A21N,VN1830,2020-11-22,20:29:27
18,1606051822,10.16,104.12,4750,95,264,888198,PQC,SGN,HVN1830,3520,A21N,VN1830,2020-11-22,20:30:22
67,1606051887,10.15,104.2,8325,95,268,888198,PQC,SGN,HVN1830,2880,A21N,VN1830,2020-11-22,20:31:27
7,1606051946,10.14,104.28,10675,95,298,888198,PQC,SGN,HVN1830,1088,A21N,VN1830,2020-11-22,20:32:26
25,1606052004,10.15,104.36,11125,85,335,888198,PQC,SGN,HVN1830,1088,A21N,VN1830,2020-11-22,20:33:24
46,1606052062,10.15,104.47,13225,86,395,888198,PQC,SGN,HVN1830,2112,A21N,VN1830,2020-11-22,20:34:22
57,1606052129,10.16,104.6,15575,86,407,888198,PQC,SGN,HVN1830,2048,A21N,VN1830,2020-11-22,20:35:29
45,1606052194,10.17,104.73,17600,86,419,888198,PQC,SGN,HVN1830,1664,A21N,VN1830,2020-11-22,20:36:34
36,1606052255,10.18,104.85,19150,86,435,888198,PQC,SGN,HVN1830,1536,A21N,VN1830,2020-11-22,20:37:35
52,1606052312,10.19,104.97,21000,86,434,888198,PQC,SGN,HVN1830,2048,A21N,VN1830,2020-11-22,20:38:32
13,1606052376,10.19,105.1,22850,86,434,888198,PQC,SGN,HVN1830,1088,A21N,VN1830,2020-11-22,20:39:36
60,1606052435,10.2,105.22,23850,86,452,888198,PQC,SGN,HVN1830,960,A21N,VN1830,2020-11-22,20:40:35
2,1606052490,10.21,105.34,24750,86,463,888198,PQC,SGN,HVN1830,1024,A21N,VN1830,2020-11-22,20:41:30
