,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1606023152,20.46,106.72,11300,181,332,8881B0,HPH,SGN,VJC277,960,A321,VJ277,2020-11-22,12:32:32
81,1606023223,20.34,106.72,12600,181,380,8881B0,HPH,SGN,VJC277,1792,A321,VJ277,2020-11-22,12:33:43
41,1606023282,20.24,106.72,15100,181,369,8881B0,HPH,SGN,VJC277,2944,A321,VJ277,2020-11-22,12:34:42
10,1606023348,20.14,106.71,15275,181,368,8881B0,HPH,SGN,VJC277,2560,A321,VJ277,2020-11-22,12:35:48
55,1606023396,20.07,106.71,15275,181,368,8881B0,HPH,SGN,VJC277,2560,A321,VJ277,2020-11-22,12:36:36
44,1606023468,19.97,106.71,15275,181,368,8881B0,HPH,SGN,VJC277,2560,A321,VJ277,2020-11-22,12:37:48
2,1606023516,19.9,106.71,15275,181,368,8881B0,HPH,SGN,VJC277,2560,A321,VJ277,2020-11-22,12:38:36
71,1606023812,19.19,106.7,25125,181,463,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2020-11-22,12:43:32
43,1606023884,19.06,106.69,25125,181,463,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2020-11-22,12:44:44
6,1606023944,18.95,106.69,25125,181,463,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2020-11-22,12:45:44
1,1606023992,18.86,106.69,25125,181,463,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2020-11-22,12:46:32
38,1606024032,18.82,106.85,25275,160,460,8881B0,HPH,SGN,VJC277,1600,A321,VJ277,2020-11-22,12:47:12
11,1606024168,18.57,107.05,27500,150,470,8881B0,HPH,SGN,VJC276,2240,A321,VJ277,2020-11-22,12:49:28
15,1606024276,18.36,107.15,28000,150,460,8881B0,HPH,SGN,VJC276,0,A321,VJ277,2020-11-22,12:51:16
48,1606024586,17.64,107.44,32000,155,485,8881B0,HPH,SGN,VJC276,0,A321,VJ277,2020-11-22,12:56:26
61,1606024660,17.51,107.5,32000,155,485,8881B0,HPH,SGN,VJC276,0,A321,VJ277,2020-11-22,12:57:40
22,1606024716,17.39,107.56,32000,155,485,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2020-11-22,12:58:36
62,1606024776,17.28,107.61,32000,155,485,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2020-11-22,12:59:36
75,1606024836,17.18,107.66,32000,155,485,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2020-11-22,13:00:36
0,1606024888,17.03,107.73,31975,155,486,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2020-11-22,13:01:28
50,1606024952,16.9,107.79,32000,155,490,8881B0,HPH,SGN,VJC277,192,A321,VJ277,2020-11-22,13:02:32
33,1606025012,16.76,107.86,32025,154,494,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2020-11-22,13:03:32
84,1606025083,16.61,107.93,32050,155,494,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2020-11-22,13:04:43
49,1606025122,16.53,107.97,32025,154,494,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2020-11-22,13:05:22
85,1606025196,16.38,108.04,32000,155,493,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2020-11-22,13:06:36
21,1606025260,16.25,108.11,31975,155,493,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2020-11-22,13:07:40
17,1606025321,16.12,108.16,32000,159,492,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2020-11-22,13:08:41
68,1606025363,16.02,108.19,32000,170,493,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2020-11-22,13:09:23
31,1606025428,15.88,108.19,32000,181,493,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2020-11-22,13:10:28
52,1606025492,15.73,108.19,32000,181,492,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2020-11-22,13:11:32
67,1606025547,15.61,108.19,32000,181,492,8881B0,HPH,SGN,VJC277,64,A321,VJ277,2020-11-22,13:12:27
78,1606025613,15.45,108.19,32000,181,491,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2020-11-22,13:13:33
3,1606025677,15.31,108.18,32000,181,489,8881B0,HPH,SGN,VJC277,-64,A321,VJ277,2020-11-22,13:14:37
7,1606025738,15.17,108.18,32000,181,487,8881B0,HPH,SGN,VJC277,0,A321,VJ277,2020-11-22,13:15:38
