,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1612515993,13.96,108.14,10750,195,236,88814D,PXU,SGN,PIC6261,3200,A320,VN6261,2021-02-05,16:06:33
28,1612516056,13.9,108.09,12825,220,322,88814D,PXU,SGN,PIC6261,1280,A320,VN6261,2021-02-05,16:07:36
26,1612516117,13.82,108.03,14825,187,377,88814D,PXU,SGN,PIC6261,2752,A320,VN6261,2021-02-05,16:08:37
16,1612516173,13.72,108.04,17475,177,387,88814D,PXU,SGN,PIC6261,2816,A320,VN6261,2021-02-05,16:09:33
11,1612516235,13.6,108.05,20300,175,395,88814D,PXU,SGN,PIC6261,2752,A320,VN6261,2021-02-05,16:10:35
30,1612516296,13.49,108.06,22325,175,413,88814D,PXU,SGN,PIC6261,1600,A320,VN6261,2021-02-05,16:11:36
3,1612516357,13.37,108.06,24225,175,425,88814D,PXU,SGN,PIC6261,1408,A320,VN6261,2021-02-05,16:12:37
0,1612516415,13.25,108.07,25875,175,440,88814D,PXU,SGN,PIC6261,1600,A320,VN6261,2021-02-05,16:13:35
50,1612516474,13.14,108.08,28075,175,435,88814D,PXU,SGN,PIC6261,2304,A320,VN6261,2021-02-05,16:14:34
52,1612516533,13.02,108.09,29975,175,431,88814D,PXU,SGN,PIC6261,512,A320,VN6261,2021-02-05,16:15:33
41,1612516590,12.9,108.1,30000,175,455,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-05,16:16:30
4,1612516649,12.77,108.11,30000,175,455,88814D,PXU,SGN,PIC6261,64,A320,VN6261,2021-02-05,16:17:29
49,1612516715,12.64,108.12,30000,180,456,88814D,PXU,SGN,PIC6261,64,A320,VN6261,2021-02-05,16:18:35
45,1612516767,12.53,108.12,30000,181,455,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-05,16:19:27
7,1612516840,12.37,108.12,29975,181,457,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-05,16:20:40
29,1612516882,12.28,108.12,30000,181,456,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-05,16:21:22
21,1612516951,12.14,108.11,30000,181,458,88814D,PXU,SGN,PIC6261,64,A320,VN6261,2021-02-05,16:22:31
13,1612516999,12.03,108.1,29500,195,460,88814D,PXU,SGN,PIC6261,-896,A320,VN6261,2021-02-05,16:23:19
8,1612517084,11.88,108.0,28100,214,454,88814D,PXU,SGN,PIC6261,-960,A320,VN6261,2021-02-05,16:24:44
46,1612517139,11.79,107.94,27275,214,407,88814D,PXU,SGN,PIC6261,-960,A320,VN6261,2021-02-05,16:25:39
42,1612517186,11.72,107.89,26500,215,388,88814D,PXU,SGN,PIC6261,-960,A320,VN6261,2021-02-05,16:26:26
20,1612517254,11.63,107.82,25875,215,389,88814D,PXU,SGN,PIC6261,-1024,A320,VN6261,2021-02-05,16:27:34
44,1612517323,11.52,107.75,23350,215,376,88814D,PXU,SGN,PIC6261,-1536,A320,VN6261,2021-02-05,16:28:43
17,1612517385,11.43,107.69,21625,214,362,88814D,PXU,SGN,PIC6261,-1728,A320,VN6261,2021-02-05,16:29:45
33,1612517442,11.35,107.63,19775,215,358,88814D,PXU,SGN,PIC6261,-1344,A320,VN6261,2021-02-05,16:30:42
36,1612517508,11.26,107.57,17875,214,348,88814D,PXU,SGN,PIC6261,-1984,A320,VN6261,2021-02-05,16:31:48
32,1612517569,11.19,107.51,15325,215,340,88814D,PXU,SGN,PIC6261,-2560,A320,VN6261,2021-02-05,16:32:49
23,1612517627,11.11,107.46,13025,214,319,88814D,PXU,SGN,PIC6261,-2304,A320,VN6261,2021-02-05,16:33:47
15,1612517682,11.05,107.42,11950,214,312,88814D,PXU,SGN,PIC6261,-2880,A320,VN6261,2021-02-05,16:34:42
37,1612517745,11.0,107.34,10150,253,311,88814D,PXU,SGN,PIC6261,-448,A320,VN6261,2021-02-05,16:35:45
1,1612517812,10.97,107.25,9850,240,269,88814D,PXU,SGN,PIC6261,-256,A320,VN6261,2021-02-05,16:36:52
39,1612517879,10.89,107.24,9300,170,266,88814D,PXU,SGN,PIC6261,-2752,A320,VN6261,2021-02-05,16:37:59
34,1612517928,10.83,107.24,8200,191,266,88814D,PXU,SGN,PIC6261,-768,A320,VN6261,2021-02-05,16:38:48
6,1612518000,10.75,107.22,6825,213,265,88814D,PXU,SGN,PIC6261,-768,A320,VN6261,2021-02-05,16:40:00
48,1612518064,10.75,107.15,6025,297,240,88814D,PXU,SGN,PIC6261,-832,A320,VN6261,2021-02-05,16:41:04
25,1612518131,10.78,107.08,5250,296,231,88814D,PXU,SGN,PIC6261,-768,A320,VN6261,2021-02-05,16:42:11
38,1612518187,10.81,107.03,4625,296,224,88814D,PXU,SGN,PIC6261,-704,A320,VN6261,2021-02-05,16:43:07
51,1612518247,10.84,106.97,3925,296,222,88814D,PXU,SGN,PIC6261,-704,A320,VN6261,2021-02-05,16:44:07
40,1612518306,10.86,106.92,3250,296,212,88814D,PXU,SGN,PIC6261,-704,A320,VN6261,2021-02-05,16:45:06
9,1612518371,10.88,106.86,2750,278,200,88814D,PXU,SGN,PIC6261,-384,A320,VN6261,2021-02-05,16:46:11
19,1612518430,10.88,106.81,2475,250,192,88814D,PXU,SGN,PIC6261,-256,A320,VN6261,2021-02-05,16:47:10
14,1612518497,10.86,106.76,1900,249,163,88814D,PXU,SGN,PIC6261,-768,A320,VN6261,2021-02-05,16:48:17
5,1612518551,10.85,106.72,1275,249,129,88814D,PXU,SGN,PIC6261,-512,A320,VN6261,2021-02-05,16:49:11
2,1612518608,10.83,106.69,675,248,127,88814D,PXU,SGN,PIC6261,-640,A320,VN6261,2021-02-05,16:50:08
27,1612518673,10.82,106.65,0,250,98,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-05,16:51:13
18,1612518715,10.82,106.64,0,227,21,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-05,16:51:55
24,1612518792,10.81,106.64,0,109,10,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-05,16:53:12
12,1612518846,10.81,106.65,0,67,20,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-05,16:54:06
35,1612518907,10.82,106.65,0,70,24,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-05,16:55:07
47,1612518962,10.82,106.66,0,70,27,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-05,16:56:02
22,1612519021,10.82,106.67,0,19,7,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-05,16:57:01
10,1612519080,10.82,106.67,0,316,0,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-05,16:58:00
