timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612459032,11.56,105.11,10525,116,120,70E028,PNH,SGN,KHV816,1152,AT75,K6816
1612461332,10.82,106.65,0,250,31,70E028,PNH,SGN,KHV816,0,AT75,K6816
1612461272,10.83,106.67,200,271,116,70E028,PNH,SGN,KHV816,-448,AT75,K6816
1612459892,11.15,105.94,15025,115,240,70E028,PNH,SGN,KHV816,0,AT75,K6816
1612460717,10.72,106.77,6725,73,216,70E028,PNH,SGN,KHV816,-1472,AT75,K6816
1612460248,10.91,106.28,13975,134,120,70E028,PNH,SGN,KHV816,-704,AT75,K6816
1612459644,11.27,105.68,15025,116,120,70E028,PNH,SGN,KHV816,0,AT75,K6816
1612458675,11.56,104.86,1875,43,120,70E028,PNH,SGN,KHV816,1472,AT75,K6816
1612460124,11.02,106.18,15000,117,207,70E028,PNH,SGN,KHV816,-64,AT75,K6816
1612458982,11.58,105.06,9475,116,120,70E028,PNH,SGN,KHV816,1472,AT75,K6816
1612459283,11.46,105.31,15025,116,179,70E028,PNH,SGN,KHV816,64,AT75,K6816
1612461017,10.89,106.83,2075,249,176,70E028,PNH,SGN,KHV816,0,AT75,K6816
1612459148,11.51,105.2,12675,117,120,70E028,PNH,SGN,KHV816,1024,AT75,K6816
1612461212,10.84,106.7,800,249,116,70E028,PNH,SGN,KHV816,-576,AT75,K6816
1612460768,10.74,106.82,5550,75,313,70E028,PNH,SGN,KHV816,-1216,AT75,K6816
1612459707,11.24,105.75,15025,117,482,70E028,PNH,SGN,KHV816,0,AT75,K6816
1612459830,11.18,105.87,15025,118,263,70E028,PNH,SGN,KHV816,64,AT75,K6816
1612458744,11.6,104.89,3725,45,120,70E028,PNH,SGN,KHV816,1728,AT75,K6816
1612460656,10.7,106.7,8025,74,207,70E028,PNH,SGN,KHV816,-1216,AT75,K6816
1612461334,10.82,106.65,0,250,31,70E028,PNH,SGN,KHV816,0,AT75,K6816
1612460424,10.74,106.44,11825,135,258,70E028,PNH,SGN,KHV816,-896,AT75,K6816
1612460478,10.69,106.48,11025,138,251,70E028,PNH,SGN,KHV816,-896,AT75,K6816
1612459333,11.43,105.36,15025,117,225,70E028,PNH,SGN,KHV816,0,AT75,K6816
1612460012,11.08,106.06,15025,117,260,70E028,PNH,SGN,KHV816,0,AT75,K6816
1612460187,10.97,106.23,14675,139,290,70E028,PNH,SGN,KHV816,-704,AT75,K6816
1612460540,10.68,106.56,10075,98,120,70E028,PNH,SGN,KHV816,-896,AT75,K6816
1612459950,11.11,106.0,15025,119,120,70E028,PNH,SGN,KHV816,0,AT75,K6816
1612459520,11.34,105.55,15025,116,120,70E028,PNH,SGN,KHV816,0,AT75,K6816
1612460899,10.84,106.9,3050,15,386,70E028,PNH,SGN,KHV816,-1024,AT75,K6816
1612458810,11.63,104.93,5525,49,120,70E028,PNH,SGN,KHV816,1344,AT75,K6816
1612460960,10.89,106.87,2075,306,313,70E028,PNH,SGN,KHV816,-768,AT75,K6816
1612459588,11.3,105.62,15025,117,120,70E028,PNH,SGN,KHV816,-64,AT75,K6816
1612458866,11.63,104.97,7050,116,120,70E028,PNH,SGN,KHV816,1536,AT75,K6816
1612459219,11.48,105.26,13950,116,190,70E028,PNH,SGN,KHV816,1024,AT75,K6816
1612460363,10.8,106.38,12650,135,132,70E028,PNH,SGN,KHV816,-768,AT75,K6816
1612461087,10.86,106.77,2100,250,171,70E028,PNH,SGN,KHV816,-384,AT75,K6816
1612459091,11.54,105.15,11550,117,120,70E028,PNH,SGN,KHV816,1216,AT75,K6816
1612461148,10.85,106.73,1425,248,97,70E028,PNH,SGN,KHV816,-640,AT75,K6816
1612459461,11.37,105.49,15025,115,120,70E028,PNH,SGN,KHV816,64,AT75,K6816
1612460068,11.05,106.12,15025,117,124,70E028,PNH,SGN,KHV816,0,AT75,K6816
1612460300,10.86,106.33,13375,137,353,70E028,PNH,SGN,KHV816,-832,AT75,K6816
1612458923,11.61,105.02,8250,118,120,70E028,PNH,SGN,KHV816,832,AT75,K6816
1612458627,11.54,104.84,0,47,105,70E028,PNH,SGN,KHV816,0,AT75,K6816
1612459766,11.21,105.81,15025,117,191,70E028,PNH,SGN,KHV816,0,AT75,K6816
1612460592,10.68,106.62,9275,73,203,70E028,PNH,SGN,KHV816,-960,AT75,K6816
1612460838,10.78,106.88,4125,7,274,70E028,PNH,SGN,KHV816,-1280,AT75,K6816
1612459400,11.4,105.43,15025,116,264,70E028,PNH,SGN,KHV816,0,AT75,K6816
1612459032,11.56,105.11,10525,116,120,70E028,PNH,SGN,KHV816,1152,AT75,K6816
1612461332,10.82,106.65,0,250,31,70E028,PNH,SGN,KHV816,0,AT75,K6816
1612461272,10.83,106.67,200,271,116,70E028,PNH,SGN,KHV816,-448,AT75,K6816
1612459892,11.15,105.94,15025,115,240,70E028,PNH,SGN,KHV816,0,AT75,K6816
1612460717,10.72,106.77,6725,73,216,70E028,PNH,SGN,KHV816,-1472,AT75,K6816
1612460248,10.91,106.28,13975,134,120,70E028,PNH,SGN,KHV816,-704,AT75,K6816
1612459644,11.27,105.68,15025,116,120,70E028,PNH,SGN,KHV816,0,AT75,K6816
1612458675,11.56,104.86,1875,43,120,70E028,PNH,SGN,KHV816,1472,AT75,K6816
1612460124,11.02,106.18,15000,117,207,70E028,PNH,SGN,KHV816,-64,AT75,K6816
1612458982,11.58,105.06,9475,116,120,70E028,PNH,SGN,KHV816,1472,AT75,K6816
1612459283,11.46,105.31,15025,116,179,70E028,PNH,SGN,KHV816,64,AT75,K6816
1612461017,10.89,106.83,2075,249,176,70E028,PNH,SGN,KHV816,0,AT75,K6816
1612459148,11.51,105.2,12675,117,120,70E028,PNH,SGN,KHV816,1024,AT75,K6816
1612461212,10.84,106.7,800,249,116,70E028,PNH,SGN,KHV816,-576,AT75,K6816
1612460768,10.74,106.82,5550,75,313,70E028,PNH,SGN,KHV816,-1216,AT75,K6816
1612459707,11.24,105.75,15025,117,482,70E028,PNH,SGN,KHV816,0,AT75,K6816
1612459830,11.18,105.87,15025,118,263,70E028,PNH,SGN,KHV816,64,AT75,K6816
1612458744,11.6,104.89,3725,45,120,70E028,PNH,SGN,KHV816,1728,AT75,K6816
1612460656,10.7,106.7,8025,74,207,70E028,PNH,SGN,KHV816,-1216,AT75,K6816
