,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1612532716,20.09,106.96,23475,172,442,888181,HPH,SGN,BAV1541,1792,A320,QH1541,2021-02-05,20:45:16
92,1612532778,19.96,106.98,25175,172,451,888181,HPH,SGN,BAV1541,1664,A320,QH1541,2021-02-05,20:46:18
86,1612532832,19.85,106.99,26550,172,457,888181,HPH,SGN,BAV1541,1536,A320,QH1541,2021-02-05,20:47:12
8,1612532888,19.73,107.01,27725,172,465,888181,HPH,SGN,BAV1541,704,A320,QH1541,2021-02-05,20:48:08
55,1612532939,19.64,107.02,27725,172,465,888181,HPH,SGN,BAV1541,704,A320,QH1541,2021-02-05,20:48:59
18,1612533011,19.47,107.05,29150,172,477,888181,HPH,SGN,BAV1541,1088,A320,QH1541,2021-02-05,20:50:11
22,1612533071,19.37,107.06,29625,173,476,888181,HPH,SGN,BAV1541,1536,A320,QH1541,2021-02-05,20:51:11
56,1612533124,19.22,107.08,33125,172,464,888181,HPH,SGN,BAV1541,1536,A320,QH1541,2021-02-05,20:52:04
32,1612533191,19.09,107.1,33575,172,466,888181,HPH,SGN,BAV1541,1024,A320,QH1541,2021-02-05,20:53:11
45,1612533251,18.99,107.11,33825,173,469,888181,HPH,SGN,BAV1541,1024,A320,QH1541,2021-02-05,20:54:11
1,1612533296,18.85,107.15,34000,164,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-05,20:54:56
17,1612533371,18.72,107.19,34000,164,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-05,20:56:11
38,1612533431,18.68,107.2,34000,164,466,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-05,20:57:11
43,1612533495,18.51,107.26,34400,163,464,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-05,20:58:15
0,1612533549,18.33,107.31,36000,163,464,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-05,20:59:09
80,1612533619,18.19,107.35,36000,163,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-05,21:00:19
84,1612533679,18.09,107.38,36000,163,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-05,21:01:19
28,1612533727,18.0,107.41,36000,163,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-05,21:02:07
