,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1612528748,19.74,105.5,9825,206,356,8880CA,THD,SGN,HVN7271,4544,A321,VN7271,2021-02-05,19:39:08
18,1612528819,19.65,105.45,12200,208,338,8880CA,THD,SGN,HVN7271,3392,A321,VN7271,2021-02-05,19:40:19
40,1612528866,19.57,105.42,16400,182,363,8880CA,THD,SGN,HVN7271,3136,A321,VN7271,2021-02-05,19:41:06
77,1612528931,19.46,105.47,18325,145,416,8880CA,THD,SGN,HVN7271,2624,A321,VN7271,2021-02-05,19:42:11
2,1612528978,19.38,105.52,20225,146,424,8880CA,THD,SGN,HVN7271,2816,A321,VN7271,2021-02-05,19:42:58
92,1612529059,19.25,105.62,22950,146,441,8880CA,THD,SGN,HVN7271,1728,A321,VN7271,2021-02-05,19:44:19
49,1612529116,19.15,105.69,23775,146,471,8880CA,THD,SGN,HVN7271,896,A321,VN7271,2021-02-05,19:45:16
102,1612529175,19.04,105.77,25325,146,479,8880CA,THD,SGN,HVN7271,1536,A321,VN7271,2021-02-05,19:46:15
99,1612529236,18.92,105.84,26550,146,488,8880CA,THD,SGN,HVN7271,1536,A321,VN7271,2021-02-05,19:47:16
87,1612529299,18.81,105.92,27325,146,490,8880CA,THD,SGN,HVN7271,896,A321,VN7271,2021-02-05,19:48:19
69,1612529365,18.68,106.01,29350,146,477,8880CA,THD,SGN,HVN7271,1024,A321,VN7271,2021-02-05,19:49:25
13,1612529419,18.58,106.09,30225,146,480,8880CA,THD,SGN,HVN7271,960,A321,VN7271,2021-02-05,19:50:19
50,1612529472,18.49,106.15,31100,146,477,8880CA,THD,SGN,HVN7271,1024,A321,VN7271,2021-02-05,19:51:12
68,1612529540,18.36,106.24,32200,146,469,8880CA,THD,SGN,HVN7271,1024,A321,VN7271,2021-02-05,19:52:20
59,1612529598,18.26,106.31,33200,146,460,8880CA,THD,SGN,HVN7271,1024,A321,VN7271,2021-02-05,19:53:18
57,1612529649,18.16,106.38,34050,146,468,8880CA,THD,SGN,HVN7271,1024,A321,VN7271,2021-02-05,19:54:09
76,1612529726,18.03,106.48,35175,146,474,8880CA,THD,SGN,HVN7271,896,A321,VN7271,2021-02-05,19:55:26
22,1612529790,17.91,106.56,35975,146,472,8880CA,THD,SGN,HVN7271,128,A321,VN7271,2021-02-05,19:56:30
94,1612529851,17.8,106.64,36000,146,469,8880CA,THD,SGN,HVN7271,-64,A321,VN7271,2021-02-05,19:57:31
43,1612529908,17.69,106.71,36000,146,468,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,19:58:28
44,1612529973,17.58,106.79,35975,146,468,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,19:59:33
70,1612530022,17.49,106.85,36000,146,468,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:00:22
16,1612530092,17.36,106.94,36000,146,469,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:01:32
29,1612530151,17.25,107.01,36000,146,467,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:02:31
55,1612530201,17.17,107.07,36000,146,464,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:03:21
54,1612530273,17.04,107.16,35975,146,464,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:04:33
104,1612530332,16.93,107.25,36000,139,465,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:05:32
21,1612530396,16.84,107.35,36000,133,466,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:06:36
5,1612530458,16.75,107.44,35975,133,468,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:07:38
80,1612530516,16.66,107.54,35975,133,468,8880CA,THD,SGN,HVN7271,64,A321,VN7271,2021-02-05,20:08:36
17,1612530574,16.57,107.63,36000,133,467,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:09:34
106,1612530632,16.48,107.73,36000,133,466,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:10:32
36,1612530695,16.39,107.83,36000,133,464,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:11:35
31,1612530756,16.3,107.93,36000,133,461,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:12:36
34,1612530818,16.21,108.03,35975,135,461,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:13:38
28,1612530876,16.11,108.11,35975,148,458,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:14:36
85,1612530930,16.01,108.16,35975,159,455,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:15:30
10,1612530994,15.87,108.19,35975,172,453,8880CA,THD,SGN,HVN7271,64,A321,VN7271,2021-02-05,20:16:34
88,1612531048,15.76,108.19,36000,181,453,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:17:28
66,1612531114,15.62,108.19,36000,181,454,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:18:34
33,1612531166,15.51,108.19,36000,181,455,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:19:26
86,1612531228,15.38,108.18,35975,181,456,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:20:28
19,1612531298,15.23,108.18,35975,181,461,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:21:38
60,1612531356,15.11,108.18,36025,181,461,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:22:36
7,1612531408,15.0,108.18,36025,180,459,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:23:28
98,1612531472,14.86,108.17,35975,181,457,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:24:32
72,1612531526,14.75,108.17,35975,181,456,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:25:26
47,1612531590,14.61,108.17,35975,181,456,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:26:30
100,1612531650,14.48,108.16,35975,181,457,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:27:30
52,1612531712,14.36,108.16,36000,181,457,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:28:32
35,1612531769,14.23,108.16,35950,181,461,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:29:29
89,1612531824,14.12,108.16,35975,181,465,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:30:24
95,1612531884,13.98,108.15,36025,181,465,8880CA,THD,SGN,HVN7271,64,A321,VN7271,2021-02-05,20:31:24
39,1612531946,13.85,108.15,36025,181,463,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:32:26
27,1612531997,13.74,108.15,36000,181,460,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:33:17
67,1612532066,13.59,108.14,35975,181,459,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:34:26
83,1612532124,13.47,108.14,35975,181,459,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:35:24
38,1612532178,13.36,108.14,35975,181,460,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:36:18
63,1612532232,13.24,108.14,35975,181,461,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:37:12
45,1612532296,13.1,108.13,36000,181,463,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:38:16
1,1612532348,12.99,108.13,36025,181,463,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:39:08
46,1612532406,12.87,108.13,36000,181,462,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:40:06
75,1612532470,12.73,108.12,35975,181,461,8880CA,THD,SGN,HVN7271,0,A321,VN7271,2021-02-05,20:41:10
103,1612532534,12.59,108.12,35550,181,449,8880CA,THD,SGN,HVN7271,-640,A321,VN7271,2021-02-05,20:42:14
41,1612532589,12.48,108.12,34850,181,463,8880CA,THD,SGN,HVN7271,-960,A321,VN7271,2021-02-05,20:43:09
14,1612532656,12.33,108.12,33800,181,462,8880CA,THD,SGN,HVN7271,-832,A321,VN7271,2021-02-05,20:44:16
