,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1612534265,16.08,108.2,2250,359,204,8880F9,DAD,SGN,PIC6065,2816,A320,VN6065,2021-02-05,21:11:05
9,1612534328,16.14,108.21,6425,51,209,8880F9,DAD,SGN,PIC6065,3136,A320,VN6065,2021-02-05,21:12:08
67,1612534389,16.11,108.25,9575,167,229,8880F9,DAD,SGN,PIC6065,2304,A320,VN6065,2021-02-05,21:13:09
57,1612534448,16.04,108.27,11425,166,314,8880F9,DAD,SGN,PIC6065,1664,A320,VN6065,2021-02-05,21:14:08
65,1612534509,15.95,108.29,13675,166,363,8880F9,DAD,SGN,PIC6065,3008,A320,VN6065,2021-02-05,21:15:09
7,1612534564,15.85,108.32,16275,166,376,8880F9,DAD,SGN,PIC6065,3968,A320,VN6065,2021-02-05,21:16:04
25,1612534625,15.75,108.34,19075,166,385,8880F9,DAD,SGN,PIC6065,2560,A320,VN6065,2021-02-05,21:17:05
22,1612534681,15.65,108.36,21100,183,401,8880F9,DAD,SGN,PIC6065,2816,A320,VN6065,2021-02-05,21:18:01
47,1612534744,15.53,108.35,22850,184,425,8880F9,DAD,SGN,PIC6065,1024,A320,VN6065,2021-02-05,21:19:04
40,1612534800,15.42,108.34,24300,184,437,8880F9,DAD,SGN,PIC6065,1472,A320,VN6065,2021-02-05,21:20:00
64,1612534865,15.28,108.33,26050,184,449,8880F9,DAD,SGN,PIC6065,2304,A320,VN6065,2021-02-05,21:21:05
54,1612534930,15.15,108.32,27675,184,459,8880F9,DAD,SGN,PIC6065,1408,A320,VN6065,2021-02-05,21:22:10
15,1612534985,15.03,108.31,29125,184,461,8880F9,DAD,SGN,PIC6065,2496,A320,VN6065,2021-02-05,21:23:05
43,1612535050,14.89,108.3,31125,184,453,8880F9,DAD,SGN,PIC6065,1472,A320,VN6065,2021-02-05,21:24:10
61,1612535104,14.78,108.29,31975,184,451,8880F9,DAD,SGN,PIC6065,256,A320,VN6065,2021-02-05,21:25:04
29,1612535156,14.67,108.28,32000,184,450,8880F9,DAD,SGN,PIC6065,0,A320,VN6065,2021-02-05,21:25:56
56,1612535228,14.52,108.27,32000,184,453,8880F9,DAD,SGN,PIC6065,0,A320,VN6065,2021-02-05,21:27:08
1,1612535293,14.39,108.26,32000,184,453,8880F9,DAD,SGN,PIC6065,0,A320,VN6065,2021-02-05,21:28:13
66,1612535348,14.27,108.25,32000,184,452,8880F9,DAD,SGN,PIC6065,-64,A320,VN6065,2021-02-05,21:29:08
14,1612535410,14.14,108.24,32000,184,452,8880F9,DAD,SGN,PIC6065,0,A320,VN6065,2021-02-05,21:30:10
72,1612535468,14.02,108.23,32000,184,454,8880F9,DAD,SGN,PIC6065,0,A320,VN6065,2021-02-05,21:31:08
73,1612535529,13.89,108.22,32000,184,454,8880F9,DAD,SGN,PIC6065,64,A320,VN6065,2021-02-05,21:32:09
70,1612535591,13.76,108.21,32000,184,454,8880F9,DAD,SGN,PIC6065,0,A320,VN6065,2021-02-05,21:33:11
41,1612535653,13.63,108.2,32000,184,455,8880F9,DAD,SGN,PIC6065,0,A320,VN6065,2021-02-05,21:34:13
33,1612535708,13.51,108.19,32000,184,457,8880F9,DAD,SGN,PIC6065,0,A320,VN6065,2021-02-05,21:35:08
3,1612535762,13.39,108.18,32025,184,455,8880F9,DAD,SGN,PIC6065,64,A320,VN6065,2021-02-05,21:36:02
39,1612535827,13.28,108.15,32025,211,454,8880F9,DAD,SGN,PIC6065,0,A320,VN6065,2021-02-05,21:37:07
0,1612535881,13.15,108.16,31975,184,453,8880F9,DAD,SGN,PIC6065,0,A320,VN6065,2021-02-05,21:38:01
51,1612535943,13.03,108.15,32000,184,453,8880F9,DAD,SGN,PIC6065,0,A320,VN6065,2021-02-05,21:39:03
