,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1612536613,16.11,108.2,3850,358,217,8880EC,DAD,SGN,PIC6061,4224,A320,VN6061,2021-02-05,21:50:13
26,1612536668,16.16,108.2,7250,40,237,8880EC,DAD,SGN,PIC6061,2688,A320,VN6061,2021-02-05,21:51:08
61,1612536720,16.15,108.25,10175,164,233,8880EC,DAD,SGN,PIC6061,3968,A320,VN6061,2021-02-05,21:52:00
42,1612536774,16.08,108.27,12025,167,303,8880EC,DAD,SGN,PIC6061,1600,A320,VN6061,2021-02-05,21:52:54
36,1612536841,15.98,108.29,14025,166,370,8880EC,DAD,SGN,PIC6061,2432,A320,VN6061,2021-02-05,21:54:01
43,1612536906,15.87,108.32,17175,166,379,8880EC,DAD,SGN,PIC6061,2816,A320,VN6061,2021-02-05,21:55:06
58,1612536965,15.77,108.34,19750,166,390,8880EC,DAD,SGN,PIC6061,2368,A320,VN6061,2021-02-05,21:56:05
19,1612537024,15.66,108.36,21800,176,405,8880EC,DAD,SGN,PIC6061,2112,A320,VN6061,2021-02-05,21:57:04
29,1612537079,15.55,108.37,23375,179,422,8880EC,DAD,SGN,PIC6061,1984,A320,VN6061,2021-02-05,21:57:59
54,1612537147,15.42,108.37,25225,177,438,8880EC,DAD,SGN,PIC6061,1472,A320,VN6061,2021-02-05,21:59:07
0,1612537198,15.32,108.37,27000,178,439,8880EC,DAD,SGN,PIC6061,1536,A320,VN6061,2021-02-05,21:59:58
59,1612537262,15.18,108.38,28750,178,446,8880EC,DAD,SGN,PIC6061,2304,A320,VN6061,2021-02-05,22:01:02
35,1612537320,15.06,108.38,30625,178,443,8880EC,DAD,SGN,PIC6061,2112,A320,VN6061,2021-02-05,22:02:00
1,1612537388,14.92,108.38,32325,179,437,8880EC,DAD,SGN,PIC6061,1024,A320,VN6061,2021-02-05,22:03:08
30,1612537426,14.84,108.38,32975,178,440,8880EC,DAD,SGN,PIC6061,1088,A320,VN6061,2021-02-05,22:03:46
25,1612537500,14.69,108.39,33975,178,446,8880EC,DAD,SGN,PIC6061,320,A320,VN6061,2021-02-05,22:05:00
13,1612537554,14.58,108.39,34000,179,442,8880EC,DAD,SGN,PIC6061,-64,A320,VN6061,2021-02-05,22:05:54
41,1612537615,14.46,108.37,34000,191,442,8880EC,DAD,SGN,PIC6061,0,A320,VN6061,2021-02-05,22:06:55
9,1612537664,14.36,108.35,34000,191,442,8880EC,DAD,SGN,PIC6061,0,A320,VN6061,2021-02-05,22:07:44
48,1612537730,14.23,108.32,34025,191,442,8880EC,DAD,SGN,PIC6061,64,A320,VN6061,2021-02-05,22:08:50
51,1612537786,14.11,108.3,34000,191,441,8880EC,DAD,SGN,PIC6061,0,A320,VN6061,2021-02-05,22:09:46
33,1612537848,13.99,108.27,34000,191,441,8880EC,DAD,SGN,PIC6061,64,A320,VN6061,2021-02-05,22:10:48
28,1612537914,13.86,108.25,34000,191,442,8880EC,DAD,SGN,PIC6061,64,A320,VN6061,2021-02-05,22:11:54
8,1612537978,13.73,108.22,34000,191,442,8880EC,DAD,SGN,PIC6061,0,A320,VN6061,2021-02-05,22:12:58
14,1612538040,13.6,108.19,34000,191,442,8880EC,DAD,SGN,PIC6061,0,A320,VN6061,2021-02-05,22:14:00
37,1612538092,13.5,108.17,34000,191,441,8880EC,DAD,SGN,PIC6061,64,A320,VN6061,2021-02-05,22:14:52
15,1612538152,13.38,108.15,34000,191,442,8880EC,DAD,SGN,PIC6061,-64,A320,VN6061,2021-02-05,22:15:52
21,1612538225,13.23,108.14,34000,181,444,8880EC,DAD,SGN,PIC6061,64,A320,VN6061,2021-02-05,22:17:05
62,1612538287,13.1,108.13,34000,181,442,8880EC,DAD,SGN,PIC6061,0,A320,VN6061,2021-02-05,22:18:07
2,1612538343,12.98,108.13,34000,181,441,8880EC,DAD,SGN,PIC6061,0,A320,VN6061,2021-02-05,22:19:03
44,1612538391,12.89,108.13,33975,181,442,8880EC,DAD,SGN,PIC6061,-64,A320,VN6061,2021-02-05,22:19:51
40,1612538472,12.72,108.12,34000,181,444,8880EC,DAD,SGN,PIC6061,0,A320,VN6061,2021-02-05,22:21:12
32,1612538537,12.59,108.12,34000,181,444,8880EC,DAD,SGN,PIC6061,0,A320,VN6061,2021-02-05,22:22:17
16,1612538597,12.46,108.12,34000,181,444,8880EC,DAD,SGN,PIC6061,0,A320,VN6061,2021-02-05,22:23:17
17,1612538658,12.34,108.12,33650,181,441,8880EC,DAD,SGN,PIC6061,-960,A320,VN6061,2021-02-05,22:24:18
