,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1612522713,21.22,105.79,0,16,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,17:58:33
14,1612522768,21.22,105.79,0,19,13,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,17:59:28
76,1612522828,21.22,105.8,0,109,84,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,18:00:28
56,1612522875,21.21,105.83,900,111,155,88819A,HAN,SGN,BAV215,2688,B789,QH215,2021-02-05,18:01:15
67,1612522953,21.19,105.9,4125,130,230,88819A,HAN,SGN,BAV215,3392,B789,QH215,2021-02-05,18:02:33
81,1612523007,21.13,105.92,6750,164,271,88819A,HAN,SGN,BAV215,3200,B789,QH215,2021-02-05,18:03:27
77,1612523081,21.03,105.95,10575,165,308,88819A,HAN,SGN,BAV215,1792,B789,QH215,2021-02-05,18:04:41
10,1612523139,20.94,105.98,12125,164,384,88819A,HAN,SGN,BAV215,1856,B789,QH215,2021-02-05,18:05:39
57,1612523195,20.84,106.01,14875,164,411,88819A,HAN,SGN,BAV215,3328,B789,QH215,2021-02-05,18:06:35
91,1612523256,20.73,106.04,17925,165,431,88819A,HAN,SGN,BAV215,3136,B789,QH215,2021-02-05,18:07:36
93,1612523313,20.61,106.07,20825,165,443,88819A,HAN,SGN,BAV215,3264,B789,QH215,2021-02-05,18:08:33
60,1612523368,20.5,106.1,23450,169,455,88819A,HAN,SGN,BAV215,2496,B789,QH215,2021-02-05,18:09:28
49,1612523435,20.36,106.13,26025,158,484,88819A,HAN,SGN,BAV215,2368,B789,QH215,2021-02-05,18:10:35
11,1612523490,20.25,106.19,28050,154,499,88819A,HAN,SGN,BAV215,1920,B789,QH215,2021-02-05,18:11:30
98,1612523546,20.13,106.25,29650,154,515,88819A,HAN,SGN,BAV215,1984,B789,QH215,2021-02-05,18:12:26
17,1612523607,19.99,106.31,32050,154,512,88819A,HAN,SGN,BAV215,3392,B789,QH215,2021-02-05,18:13:27
27,1612523672,19.86,106.38,35000,154,496,88819A,HAN,SGN,BAV215,2368,B789,QH215,2021-02-05,18:14:32
90,1612523720,19.76,106.43,36725,154,492,88819A,HAN,SGN,BAV215,1984,B789,QH215,2021-02-05,18:15:20
51,1612523786,19.62,106.5,38525,154,492,88819A,HAN,SGN,BAV215,1472,B789,QH215,2021-02-05,18:16:26
24,1612523852,19.49,106.57,40000,154,490,88819A,HAN,SGN,BAV215,256,B789,QH215,2021-02-05,18:17:32
66,1612523905,19.37,106.62,39975,154,492,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-02-05,18:18:25
80,1612523975,19.23,106.69,39975,155,493,88819A,HAN,SGN,BAV215,64,B789,QH215,2021-02-05,18:19:35
62,1612524038,19.1,106.75,40000,156,493,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-02-05,18:20:38
5,1612524089,18.99,106.8,39975,155,493,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,18:21:29
37,1612524162,18.85,106.84,39975,182,492,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,18:22:42
95,1612524210,18.75,106.84,39975,182,492,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,18:23:30
75,1612524272,18.61,106.98,40000,156,494,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-02-05,18:24:32
36,1612524334,18.49,107.04,39975,156,495,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,18:25:34
85,1612524406,18.36,107.1,39975,156,495,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,18:26:46
25,1612524454,18.46,107.05,40000,156,496,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-02-05,18:27:34
48,1612524508,18.11,107.21,40000,156,493,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-02-05,18:28:28
47,1612524570,17.99,107.27,40000,155,492,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,18:29:30
82,1612524632,17.86,107.33,40000,155,493,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,18:30:32
38,1612524684,17.75,107.39,40000,155,490,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,18:31:24
64,1612524750,17.63,107.44,40000,155,490,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,18:32:30
39,1612524810,17.52,107.5,40000,155,490,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,18:33:30
63,1612524870,17.45,107.53,39975,155,488,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,18:34:30
42,1612524926,17.25,107.62,39975,155,491,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,18:35:26
70,1612524969,17.16,107.66,39975,155,490,88819A,HAN,SGN,BAV215,64,B789,QH215,2021-02-05,18:36:09
88,1612525032,17.03,107.73,39975,154,493,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,18:37:12
13,1612525090,16.9,107.79,39975,155,494,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-02-05,18:38:10
105,1612525158,16.77,107.85,40000,154,491,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-02-05,18:39:18
68,1612525222,16.63,107.92,39975,155,485,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-02-05,18:40:22
61,1612525289,16.5,107.98,40000,155,482,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-02-05,18:41:29
19,1612525329,16.42,108.02,40000,155,482,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,18:42:09
22,1612525397,16.28,108.09,40000,155,481,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,18:43:17
104,1612525461,16.15,108.15,40000,155,483,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,18:44:21
96,1612525525,16.01,108.2,40000,176,481,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-02-05,18:45:25
65,1612525586,15.88,108.19,39975,181,479,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,18:46:26
0,1612525644,15.75,108.19,39975,181,480,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-02-05,18:47:24
31,1612525708,15.6,108.19,40000,181,480,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-02-05,18:48:28
40,1612525769,15.47,108.19,40000,181,481,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,18:49:29
26,1612525832,15.33,108.18,40000,181,480,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-02-05,18:50:32
29,1612525896,15.19,108.18,40000,181,479,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-02-05,18:51:36
12,1612525959,15.05,108.18,40000,181,478,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,18:52:39
72,1612526017,14.92,108.17,40000,181,475,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,18:53:37
43,1612526075,14.79,108.17,40000,181,473,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,18:54:35
41,1612526133,14.66,108.17,40000,181,473,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,18:55:33
15,1612526188,14.54,108.17,40000,181,475,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-02-05,18:56:28
102,1612526246,14.41,108.16,40000,181,475,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,18:57:26
87,1612526308,14.28,108.16,39975,181,475,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-02-05,18:58:28
86,1612526366,14.15,108.16,40000,181,474,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-02-05,18:59:26
97,1612526428,14.01,108.15,39975,181,475,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-02-05,19:00:28
100,1612526492,13.87,108.15,40000,181,478,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,19:01:32
46,1612526548,13.75,108.15,40000,181,479,88819A,HAN,SGN,BAV215,-64,B789,QH215,2021-02-05,19:02:28
23,1612526606,13.62,108.15,40000,181,479,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-02-05,19:03:26
