,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1612518787,21.21,105.81,0,109,0,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,16:53:07
18,1612518848,21.21,105.81,0,245,0,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,16:54:08
71,1612518903,21.21,105.81,0,245,0,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,16:55:03
117,1612518963,21.21,105.81,0,245,0,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,16:56:03
59,1612518999,21.21,105.81,0,245,0,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,16:56:39
74,1612519043,21.21,105.81,0,180,0,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,16:57:23
16,1612519138,21.21,105.81,0,180,0,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,16:58:58
7,1612519198,21.21,105.81,0,108,0,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,16:59:58
26,1612519261,21.22,105.81,0,286,13,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:01:01
57,1612519316,21.22,105.81,0,286,14,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:01:56
118,1612519380,21.22,105.8,0,286,13,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:03:00
20,1612519445,21.22,105.8,0,286,14,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:04:05
106,1612519504,21.22,105.79,0,286,17,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:05:04
64,1612519563,21.22,105.79,0,16,3,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:06:03
30,1612519628,21.22,105.79,0,106,10,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:07:08
15,1612519685,21.22,105.8,0,180,0,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:08:05
28,1612519743,21.22,105.8,0,180,0,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:09:03
72,1612519795,21.22,105.81,50,106,150,888142,HAN,SGN,VJC197,1920,A321,VJ197,2021-02-05,17:09:55
29,1612519857,21.2,105.86,2550,105,207,888142,HAN,SGN,VJC197,1920,A321,VJ197,2021-02-05,17:10:57
47,1612519918,21.18,105.93,5525,105,275,888142,HAN,SGN,VJC197,4800,A321,VJ197,2021-02-05,17:11:58
122,1612519974,21.15,105.99,9050,154,293,888142,HAN,SGN,VJC197,3584,A321,VJ197,2021-02-05,17:12:54
17,1612520038,21.06,106.01,11625,172,336,888142,HAN,SGN,VJC197,1344,A321,VJ197,2021-02-05,17:13:58
58,1612520109,20.94,106.03,14000,162,384,888142,HAN,SGN,VJC197,2880,A321,VJ197,2021-02-05,17:15:09
2,1612520166,20.84,106.07,16375,159,402,888142,HAN,SGN,VJC197,2304,A321,VJ197,2021-02-05,17:16:06
102,1612520229,20.73,106.12,18975,159,412,888142,HAN,SGN,VJC197,2752,A321,VJ197,2021-02-05,17:17:09
62,1612520293,20.61,106.16,21475,158,421,888142,HAN,SGN,VJC197,2368,A321,VJ197,2021-02-05,17:18:13
78,1612520351,20.51,106.21,23350,159,436,888142,HAN,SGN,VJC197,1408,A321,VJ197,2021-02-05,17:19:11
115,1612520408,20.39,106.25,25050,158,451,888142,HAN,SGN,VJC197,2304,A321,VJ197,2021-02-05,17:20:08
42,1612520472,20.27,106.3,26700,159,465,888142,HAN,SGN,VJC197,1408,A321,VJ197,2021-02-05,17:21:12
75,1612520530,20.15,106.35,28475,159,470,888142,HAN,SGN,VJC197,1344,A321,VJ197,2021-02-05,17:22:10
69,1612520597,20.01,106.41,30550,159,471,888142,HAN,SGN,VJC197,2048,A321,VJ197,2021-02-05,17:23:17
70,1612520657,19.89,106.46,32600,159,468,888142,HAN,SGN,VJC197,2496,A321,VJ197,2021-02-05,17:24:17
63,1612520708,19.79,106.5,34550,159,459,888142,HAN,SGN,VJC197,1664,A321,VJ197,2021-02-05,17:25:08
31,1612520779,19.65,106.55,36000,159,450,888142,HAN,SGN,VJC197,64,A321,VJ197,2021-02-05,17:26:19
100,1612520839,19.53,106.6,36000,159,455,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:27:19
41,1612520895,19.42,106.64,36000,159,457,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:28:15
113,1612520949,19.31,106.69,36025,159,456,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:29:09
32,1612521014,19.18,106.74,36000,159,453,888142,HAN,SGN,VJC197,-64,A321,VJ197,2021-02-05,17:30:14
9,1612521080,19.05,106.79,36000,159,450,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:31:20
88,1612521142,18.94,106.82,35975,179,450,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:32:22
114,1612521188,18.84,106.87,35975,157,452,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:33:08
3,1612521266,18.7,106.94,35975,156,456,888142,HAN,SGN,VJC197,64,A321,VJ197,2021-02-05,17:34:26
105,1612521309,18.61,106.98,36025,156,458,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:35:09
39,1612521382,18.49,107.04,36025,156,458,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:36:22
22,1612521442,18.39,107.09,36025,156,458,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:37:22
46,1612521514,18.27,107.14,36025,156,458,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:38:34
98,1612521574,18.17,107.19,36025,156,458,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:39:34
21,1612521634,18.06,107.24,36025,156,458,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:40:34
36,1612521687,17.88,107.33,35975,155,460,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:41:27
1,1612521747,17.76,107.38,36000,155,462,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:42:27
95,1612521810,17.65,107.43,36000,155,462,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:43:30
65,1612521858,17.57,107.47,36000,155,462,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:44:18
76,1612521918,17.48,107.52,36000,155,462,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:45:18
81,1612521978,17.38,107.57,36000,155,462,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:46:18
90,1612522046,17.19,107.65,36000,155,454,888142,HAN,SGN,VJC197,-64,A321,VJ197,2021-02-05,17:47:26
119,1612522110,17.05,107.71,35975,154,450,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:48:30
51,1612522168,16.94,107.77,35950,154,450,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:49:28
101,1612522233,16.82,107.83,35975,155,454,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:50:33
38,1612522288,16.72,107.88,36000,155,457,888142,HAN,SGN,VJC197,64,A321,VJ197,2021-02-05,17:51:28
8,1612522357,16.58,107.94,36050,155,458,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:52:37
35,1612522410,16.48,107.99,36025,155,456,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:53:30
97,1612522474,16.36,108.05,36000,155,455,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:54:34
6,1612522533,16.25,108.11,36000,155,454,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:55:33
82,1612522588,16.14,108.16,35975,156,454,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:56:28
10,1612522648,16.02,108.19,36000,171,452,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:57:28
49,1612522692,15.93,108.2,36000,181,451,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:58:12
124,1612522763,15.78,108.19,36000,181,453,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,17:59:23
43,1612522827,15.64,108.19,36000,181,456,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,18:00:27
112,1612522888,15.51,108.19,36025,181,456,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,18:01:28
11,1612522946,15.39,108.18,36000,181,456,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,18:02:26
92,1612523010,15.26,108.18,36000,181,457,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,18:03:30
45,1612523077,15.11,108.18,36000,181,459,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,18:04:37
120,1612523123,15.01,108.18,36000,181,460,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,18:05:23
123,1612523190,14.87,108.17,36000,181,460,888142,HAN,SGN,VJC197,64,A321,VJ197,2021-02-05,18:06:30
84,1612523251,14.74,108.17,36025,181,458,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,18:07:31
68,1612523306,14.62,108.17,36000,181,456,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,18:08:26
48,1612523373,14.48,108.16,36025,181,452,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,18:09:33
5,1612523436,14.35,108.16,35975,181,451,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,18:10:36
14,1612523492,14.23,108.16,35975,181,450,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,18:11:32
79,1612523548,14.12,108.16,35975,181,451,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,18:12:28
77,1612523607,13.99,108.15,36000,181,452,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,18:13:27
4,1612523671,13.86,108.15,36000,181,453,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,18:14:31
53,1612523732,13.73,108.15,36025,181,454,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,18:15:32
24,1612523784,13.62,108.15,36025,181,453,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,18:16:24
73,1612523855,13.47,108.14,36000,181,454,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,18:17:35
80,1612523910,13.36,108.14,36000,181,454,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,18:18:30
25,1612523970,13.23,108.14,36000,181,455,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,18:19:30
87,1612524029,13.11,108.13,36000,181,455,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,18:20:29
110,1612524100,12.95,108.13,36000,181,455,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,18:21:40
99,1612524161,12.83,108.13,36000,181,442,888142,HAN,SGN,VJC197,0,A321,VJ197,2021-02-05,18:22:41
103,1612524220,12.71,108.12,35925,181,444,888142,HAN,SGN,VJC197,-704,A321,VJ197,2021-02-05,18:23:40
