,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1612487478,19.84,105.49,10600,193,286,88815F,THD,SGN,VJC237,3520,A321,VJ237,2021-02-05,08:11:18
72,1612487556,19.72,105.46,12700,192,371,88815F,THD,SGN,VJC237,1856,A321,VJ237,2021-02-05,08:12:36
14,1612487590,19.66,105.44,14200,192,383,88815F,THD,SGN,VJC237,3328,A321,VJ237,2021-02-05,08:13:10
22,1612487674,19.51,105.41,17875,192,397,88815F,THD,SGN,VJC237,2368,A321,VJ237,2021-02-05,08:14:34
91,1612487740,19.39,105.41,20425,159,420,88815F,THD,SGN,VJC237,2688,A321,VJ237,2021-02-05,08:15:40
67,1612487796,19.29,105.45,22325,159,435,88815F,THD,SGN,VJC237,1792,A321,VJ237,2021-02-05,08:16:36
84,1612487851,19.18,105.49,24225,159,447,88815F,THD,SGN,VJC237,1792,A321,VJ237,2021-02-05,08:17:31
47,1612487914,19.06,105.54,26100,159,461,88815F,THD,SGN,VJC237,1792,A321,VJ237,2021-02-05,08:18:34
94,1612487974,18.94,105.59,27800,159,471,88815F,THD,SGN,VJC237,1728,A321,VJ237,2021-02-05,08:19:34
37,1612488016,18.85,105.62,29100,159,473,88815F,THD,SGN,VJC237,1600,A321,VJ237,2021-02-05,08:20:16
73,1612488081,18.72,105.69,31275,148,479,88815F,THD,SGN,VJC237,1920,A321,VJ237,2021-02-05,08:21:21
32,1612488145,18.61,105.78,33750,139,470,88815F,THD,SGN,VJC237,1408,A321,VJ237,2021-02-05,08:22:25
43,1612488204,18.51,105.87,34000,139,463,88815F,THD,SGN,VJC237,0,A321,VJ237,2021-02-05,08:23:24
38,1612488264,18.41,105.95,34000,139,464,88815F,THD,SGN,VJC237,0,A321,VJ237,2021-02-05,08:24:24
50,1612488327,18.31,106.04,34000,139,464,88815F,THD,SGN,VJC237,0,A321,VJ237,2021-02-05,08:25:27
13,1612488381,18.22,106.12,34000,139,461,88815F,THD,SGN,VJC237,0,A321,VJ237,2021-02-05,08:26:21
27,1612488432,18.14,106.2,34000,140,460,88815F,THD,SGN,VJC237,-64,A321,VJ237,2021-02-05,08:27:12
34,1612488513,18.0,106.31,33975,140,460,88815F,THD,SGN,VJC237,0,A321,VJ237,2021-02-05,08:28:33
31,1612488563,17.92,106.38,33975,140,462,88815F,THD,SGN,VJC237,0,A321,VJ237,2021-02-05,08:29:23
