,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1612521683,20.36,106.94,19650,182,400,8881A5,HPH,SGN,BAV1547,2816,A20N,QH1547,2021-02-05,17:41:23
53,1612521727,20.27,106.94,21550,182,407,8881A5,HPH,SGN,BAV1547,2944,A20N,QH1547,2021-02-05,17:42:07
90,1612521803,20.13,106.93,24175,182,428,8881A5,HPH,SGN,BAV1547,1728,A20N,QH1547,2021-02-05,17:43:23
40,1612521864,20.0,106.92,26200,182,436,8881A5,HPH,SGN,BAV1547,1600,A20N,QH1547,2021-02-05,17:44:24
93,1612521921,19.89,106.92,27600,182,447,8881A5,HPH,SGN,BAV1547,1024,A20N,QH1547,2021-02-05,17:45:21
76,1612521984,19.75,106.91,28800,182,461,8881A5,HPH,SGN,BAV1547,1088,A20N,QH1547,2021-02-05,17:46:24
37,1612522047,19.62,106.91,30275,182,462,8881A5,HPH,SGN,BAV1547,1792,A20N,QH1547,2021-02-05,17:47:27
1,1612522110,19.5,106.9,30300,182,462,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2021-02-05,17:48:30
80,1612522169,19.36,106.89,32000,182,458,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2021-02-05,17:49:29
4,1612522230,19.23,106.89,32000,182,458,8881A5,HPH,SGN,BAV1547,64,A20N,QH1547,2021-02-05,17:50:30
74,1612522271,19.14,106.88,32000,182,461,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2021-02-05,17:51:11
71,1612522352,18.97,106.88,32025,180,464,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2021-02-05,17:52:32
9,1612522410,18.85,106.88,32025,182,466,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2021-02-05,17:53:30
99,1612522470,18.74,106.88,32025,182,466,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2021-02-05,17:54:30
77,1612522534,18.61,106.99,35125,155,458,8881A5,HPH,SGN,BAV1547,1344,A20N,QH1547,2021-02-05,17:55:34
64,1612522594,18.51,107.03,35125,155,458,8881A5,HPH,SGN,BAV1547,1344,A20N,QH1547,2021-02-05,17:56:34
10,1612522642,18.43,107.07,35125,155,458,8881A5,HPH,SGN,BAV1547,1344,A20N,QH1547,2021-02-05,17:57:22
30,1612522710,18.66,106.97,33600,156,462,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2021-02-05,17:58:30
15,1612522766,18.65,106.97,34500,156,462,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2021-02-05,17:59:26
79,1612522826,18.56,107.02,34500,156,462,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2021-02-05,18:00:26
88,1612522893,17.89,107.32,36000,155,461,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2021-02-05,18:01:33
11,1612522954,17.78,107.37,36000,155,463,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2021-02-05,18:02:34
68,1612523014,17.68,107.42,36000,155,463,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2021-02-05,18:03:34
29,1612523078,17.54,107.49,36025,155,466,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2021-02-05,18:04:38
95,1612523138,17.44,107.54,36025,155,466,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2021-02-05,18:05:38
97,1612523198,17.34,107.58,36025,155,466,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2021-02-05,18:06:38
61,1612523256,17.18,107.65,36000,155,458,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2021-02-05,18:07:36
48,1612523314,17.07,107.71,35975,154,455,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2021-02-05,18:08:34
33,1612523373,16.96,107.76,35950,154,454,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2021-02-05,18:09:33
