,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1612498941,17.19,107.02,17625,141,384,88814D,VDH,SGN,PIC6243,2944,A320,VN6243,2021-02-05,11:22:21
64,1612499000,17.11,107.09,20000,140,396,88814D,VDH,SGN,PIC6243,2368,A320,VN6243,2021-02-05,11:23:20
9,1612499062,17.04,107.15,20000,140,396,88814D,VDH,SGN,PIC6243,2368,A320,VN6243,2021-02-05,11:24:22
1,1612499116,16.94,107.24,23800,140,419,88814D,VDH,SGN,PIC6243,1216,A320,VN6243,2021-02-05,11:25:16
70,1612499178,16.85,107.32,24775,140,433,88814D,VDH,SGN,PIC6243,1088,A320,VN6243,2021-02-05,11:26:18
57,1612499237,16.76,107.4,26625,140,438,88814D,VDH,SGN,PIC6243,1728,A320,VN6243,2021-02-05,11:27:17
47,1612499293,16.67,107.47,27925,140,447,88814D,VDH,SGN,PIC6243,512,A320,VN6243,2021-02-05,11:28:13
59,1612499349,16.58,107.55,28000,140,428,88814D,VDH,SGN,PIC6243,-64,A320,VN6243,2021-02-05,11:29:09
31,1612499413,16.48,107.63,28000,140,431,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-05,11:30:13
40,1612499465,16.4,107.71,29050,133,441,88814D,VDH,SGN,PIC6243,2048,A320,VN6243,2021-02-05,11:31:05
54,1612499524,16.33,107.8,30025,125,437,88814D,VDH,SGN,PIC6243,-64,A320,VN6243,2021-02-05,11:32:04
74,1612499587,16.25,107.91,30000,126,440,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-05,11:33:07
60,1612499651,16.17,108.02,30000,133,441,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-05,11:34:11
14,1612499708,16.08,108.1,30000,145,439,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-05,11:35:08
13,1612499769,15.97,108.16,30000,158,436,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-05,11:36:09
37,1612499832,15.85,108.19,30000,172,433,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-05,11:37:12
44,1612499892,15.73,108.19,30000,181,433,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-05,11:38:12
55,1612499946,15.62,108.19,30000,181,433,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-05,11:39:06
19,1612500004,15.51,108.19,30000,181,434,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-05,11:40:04
24,1612500059,15.4,108.18,30000,181,433,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-05,11:40:59
35,1612500121,15.27,108.18,30000,181,433,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-05,11:42:01
72,1612500178,15.15,108.18,30000,181,433,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-05,11:42:58
0,1612500239,15.03,108.18,30000,180,432,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-05,11:43:59
48,1612500303,14.91,108.21,30025,157,437,88814D,VDH,SGN,PIC6243,-64,A320,VN6243,2021-02-05,11:45:03
8,1612500364,14.79,108.26,30000,157,437,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-05,11:46:04
76,1612500429,14.67,108.31,30000,157,438,88814D,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-05,11:47:09
61,1612500479,14.57,108.34,30975,178,438,88814D,VDH,SGN,PIC6243,1920,A320,VN6243,2021-02-05,11:47:59
17,1612500540,14.45,108.34,32025,179,429,88814D,VDH,SGN,PIC6243,-64,A320,VN6243,2021-02-05,11:49:00
