,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1612496771,21.21,105.81,0,289,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-05,10:46:11
94,1612496839,21.21,105.81,0,309,8,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-05,10:47:19
83,1612496895,21.22,105.81,0,295,11,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-05,10:48:15
16,1612496956,21.22,105.8,0,286,16,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-05,10:49:16
31,1612497013,21.22,105.8,0,289,16,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-05,10:50:13
24,1612497070,21.22,105.79,0,289,13,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-05,10:51:10
30,1612497132,21.22,105.79,0,140,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-05,10:52:12
91,1612497193,21.22,105.79,0,220,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-05,10:53:13
75,1612497252,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-05,10:54:12
70,1612497317,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-05,10:55:17
49,1612497377,21.22,105.79,0,14,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-05,10:56:17
64,1612497449,21.22,105.79,0,19,5,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-05,10:57:29
118,1612497508,21.22,105.79,0,19,12,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-05,10:58:28
47,1612497569,21.23,105.79,0,109,4,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-05,10:59:29
50,1612497614,21.22,105.81,0,106,157,88819A,HAN,SGN,BAV207,1280,B789,QH207,2021-02-05,11:00:14
9,1612497684,21.2,105.87,2025,106,218,88819A,HAN,SGN,BAV207,1728,B789,QH207,2021-02-05,11:01:24
81,1612497743,21.18,105.94,4775,106,265,88819A,HAN,SGN,BAV207,3840,B789,QH207,2021-02-05,11:02:23
3,1612497801,21.14,106.0,7775,149,287,88819A,HAN,SGN,BAV207,2880,B789,QH207,2021-02-05,11:03:21
29,1612497867,21.06,106.05,10975,146,314,88819A,HAN,SGN,BAV207,1472,B789,QH207,2021-02-05,11:04:27
66,1612497938,20.97,106.11,11650,147,356,88819A,HAN,SGN,BAV207,1472,B789,QH207,2021-02-05,11:05:38
37,1612497986,20.92,106.15,11650,147,356,88819A,HAN,SGN,BAV207,1472,B789,QH207,2021-02-05,11:06:26
98,1612498010,20.89,106.17,11650,147,356,88819A,HAN,SGN,BAV207,1472,B789,QH207,2021-02-05,11:06:50
79,1612498093,20.7,106.3,20125,154,442,88819A,HAN,SGN,BAV207,2880,B789,QH207,2021-02-05,11:08:13
4,1612498166,20.57,106.37,23200,155,461,88819A,HAN,SGN,BAV207,2752,B789,QH207,2021-02-05,11:09:26
65,1612498217,20.46,106.42,25250,155,475,88819A,HAN,SGN,BAV207,2240,B789,QH207,2021-02-05,11:10:17
80,1612498280,20.34,106.48,27275,154,494,88819A,HAN,SGN,BAV207,1984,B789,QH207,2021-02-05,11:11:20
88,1612498340,20.21,106.55,29075,154,507,88819A,HAN,SGN,BAV207,1280,B789,QH207,2021-02-05,11:12:20
97,1612498403,20.07,106.61,30625,162,517,88819A,HAN,SGN,BAV207,2496,B789,QH207,2021-02-05,11:13:23
58,1612498463,19.93,106.64,32875,168,507,88819A,HAN,SGN,BAV207,2176,B789,QH207,2021-02-05,11:14:23
104,1612498514,19.82,106.67,34950,168,495,88819A,HAN,SGN,BAV207,2880,B789,QH207,2021-02-05,11:15:14
43,1612498586,19.66,106.7,37950,168,471,88819A,HAN,SGN,BAV207,704,B789,QH207,2021-02-05,11:16:26
99,1612498647,19.53,106.74,37975,161,492,88819A,HAN,SGN,BAV207,-64,B789,QH207,2021-02-05,11:17:27
93,1612498688,19.44,106.77,37975,159,490,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-05,11:18:08
54,1612498766,19.29,106.83,37975,159,489,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-05,11:19:26
33,1612498826,19.18,106.87,37975,159,489,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-05,11:20:26
20,1612498894,19.21,106.86,38000,159,489,88819A,HAN,SGN,BAV207,64,B789,QH207,2021-02-05,11:21:34
95,1612498948,18.89,106.99,38000,159,491,88819A,HAN,SGN,BAV207,64,B789,QH207,2021-02-05,11:22:28
73,1612498986,18.81,107.02,38000,159,492,88819A,HAN,SGN,BAV207,64,B789,QH207,2021-02-05,11:23:06
35,1612499058,18.67,107.08,37975,159,492,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-05,11:24:18
56,1612499111,18.54,107.13,38000,159,492,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-05,11:25:11
