,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1612498109,13.95,109.05,0,149,0,88809D,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-05,11:08:29
42,1612498166,13.95,109.05,0,236,0,88809D,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-05,11:09:26
19,1612498227,13.95,109.05,0,317,0,88809D,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-05,11:10:27
12,1612498284,13.95,109.05,0,146,5,88809D,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-05,11:11:24
43,1612498339,13.95,109.05,0,213,7,88809D,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-05,11:12:19
34,1612498405,13.95,109.05,0,236,19,88809D,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-05,11:13:25
39,1612498464,13.95,109.05,0,146,26,88809D,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-05,11:14:24
2,1612498528,13.94,109.05,0,317,6,88809D,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-05,11:15:28
3,1612498583,13.95,109.04,0,326,150,88809D,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-05,11:16:23
5,1612498652,14.0,109.01,3300,323,213,88809D,UIH,SGN,HVN1393,1984,A321,VN1393,2021-02-05,11:17:32
4,1612498710,14.06,108.98,6500,13,264,88809D,UIH,SGN,HVN1393,4416,A321,VN1393,2021-02-05,11:18:30
6,1612498746,14.08,109.02,8325,73,285,88809D,UIH,SGN,HVN1393,2560,A321,VN1393,2021-02-05,11:19:06
55,1612498826,14.0,109.05,11775,193,346,88809D,UIH,SGN,HVN1393,1536,A321,VN1393,2021-02-05,11:20:26
28,1612498891,13.92,108.98,14450,243,390,88809D,UIH,SGN,HVN1393,3072,A321,VN1393,2021-02-05,11:21:31
22,1612498946,13.87,108.89,16925,244,403,88809D,UIH,SGN,HVN1393,2688,A321,VN1393,2021-02-05,11:22:26
48,1612498996,13.83,108.8,19225,244,413,88809D,UIH,SGN,HVN1393,2944,A321,VN1393,2021-02-05,11:23:16
8,1612499059,13.77,108.69,21450,225,425,88809D,UIH,SGN,HVN1393,2048,A321,VN1393,2021-02-05,11:24:19
1,1612499119,13.66,108.64,22525,195,454,88809D,UIH,SGN,HVN1393,1472,A321,VN1393,2021-02-05,11:25:19
53,1612499178,13.56,108.59,22975,215,462,88809D,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-05,11:26:18
41,1612499237,13.42,108.57,25375,196,481,88809D,UIH,SGN,HVN1393,1536,A321,VN1393,2021-02-05,11:27:17
31,1612499289,13.3,108.55,26575,189,489,88809D,UIH,SGN,HVN1393,1536,A321,VN1393,2021-02-05,11:28:09
44,1612499348,13.17,108.52,27950,189,481,88809D,UIH,SGN,HVN1393,704,A321,VN1393,2021-02-05,11:29:08
21,1612499413,13.02,108.5,28000,189,483,88809D,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-05,11:30:13
27,1612499469,12.9,108.48,27975,189,485,88809D,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-05,11:31:09
37,1612499514,12.8,108.46,27975,189,482,88809D,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-05,11:31:54
56,1612499588,12.64,108.42,27950,211,483,88809D,UIH,SGN,HVN1393,192,A321,VN1393,2021-02-05,11:33:08
45,1612499649,12.52,108.34,27975,211,486,88809D,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-05,11:34:09
11,1612499706,12.42,108.27,28000,211,488,88809D,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-05,11:35:06
10,1612499767,12.3,108.2,28000,211,488,88809D,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-05,11:36:07
24,1612499831,12.18,108.12,27325,216,467,88809D,UIH,SGN,HVN1393,-960,A321,VN1393,2021-02-05,11:37:11
29,1612499882,12.09,108.05,26525,215,469,88809D,UIH,SGN,HVN1393,-1024,A321,VN1393,2021-02-05,11:38:02
40,1612499948,11.98,107.96,25425,215,475,88809D,UIH,SGN,HVN1393,-1088,A321,VN1393,2021-02-05,11:39:08
14,1612500003,11.88,107.89,24500,215,468,88809D,UIH,SGN,HVN1393,-1024,A321,VN1393,2021-02-05,11:40:03
17,1612500061,11.78,107.82,23575,215,462,88809D,UIH,SGN,HVN1393,-1088,A321,VN1393,2021-02-05,11:41:01
23,1612500106,11.7,107.76,22800,215,453,88809D,UIH,SGN,HVN1393,-960,A321,VN1393,2021-02-05,11:41:46
54,1612500176,11.58,107.67,21700,215,443,88809D,UIH,SGN,HVN1393,-1024,A321,VN1393,2021-02-05,11:42:56
