,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1612458501,16.37,107.79,5325,132,215,8881A9,HUI,SGN,VJC315,2368,A321,VJ315,2021-02-05,00:08:21
18,1612458541,16.35,107.81,5325,132,215,8881A9,HUI,SGN,VJC315,2368,A321,VJ315,2021-02-05,00:09:01
55,1612458626,16.24,107.89,11125,166,319,8881A9,HUI,SGN,VJC315,1408,A321,VJ315,2021-02-05,00:10:26
11,1612458690,16.14,107.91,12775,166,383,8881A9,HUI,SGN,VJC315,2688,A321,VJ315,2021-02-05,00:11:30
23,1612458751,16.03,107.94,15425,166,403,8881A9,HUI,SGN,VJC315,3520,A321,VJ315,2021-02-05,00:12:31
36,1612458810,15.92,107.97,17975,166,412,8881A9,HUI,SGN,VJC315,2432,A321,VJ315,2021-02-05,00:13:30
39,1612458867,15.81,107.99,20250,166,422,8881A9,HUI,SGN,VJC315,2880,A321,VJ315,2021-02-05,00:14:27
52,1612458921,15.71,108.02,21975,166,439,8881A9,HUI,SGN,VJC315,2432,A321,VJ315,2021-02-05,00:15:21
13,1612458970,15.61,108.05,23700,166,446,8881A9,HUI,SGN,VJC315,1536,A321,VJ315,2021-02-05,00:16:10
0,1612459039,15.47,108.08,25525,166,466,8881A9,HUI,SGN,VJC315,1664,A321,VJ315,2021-02-05,00:17:19
47,1612459086,15.37,108.11,26875,166,474,8881A9,HUI,SGN,VJC315,1728,A321,VJ315,2021-02-05,00:18:06
16,1612459155,15.22,108.14,29400,166,471,8881A9,HUI,SGN,VJC315,3008,A321,VJ315,2021-02-05,00:19:15
40,1612459218,15.09,108.17,31775,172,459,8881A9,HUI,SGN,VJC315,1280,A321,VJ315,2021-02-05,00:20:18
14,1612459280,14.96,108.17,32000,181,458,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-02-05,00:21:20
28,1612459339,14.83,108.17,32000,181,461,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-02-05,00:22:19
60,1612459398,14.71,108.17,32000,181,458,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-02-05,00:23:18
49,1612459464,14.57,108.17,32000,181,454,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-02-05,00:24:24
33,1612459523,14.44,108.16,31975,181,453,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-02-05,00:25:23
38,1612459592,14.3,108.16,31975,181,455,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-02-05,00:26:32
8,1612459648,14.18,108.16,32000,181,456,8881A9,HUI,SGN,VJC315,64,A321,VJ315,2021-02-05,00:27:28
20,1612459706,14.06,108.15,32025,181,457,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-02-05,00:28:26
56,1612459766,13.93,108.15,32025,181,456,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-02-05,00:29:26
22,1612459831,13.79,108.15,32000,181,456,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-02-05,00:30:31
5,1612459890,13.67,108.15,32000,181,458,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-02-05,00:31:30
32,1612459949,13.54,108.14,32000,181,458,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-02-05,00:32:29
29,1612460010,13.41,108.14,32025,181,457,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-02-05,00:33:30
50,1612460065,13.29,108.14,32025,181,455,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-02-05,00:34:25
12,1612460114,13.19,108.14,32000,181,453,8881A9,HUI,SGN,VJC315,-64,A321,VJ315,2021-02-05,00:35:14
30,1612460178,13.06,108.13,31975,181,454,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-02-05,00:36:18
7,1612460244,12.92,108.13,31975,181,456,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-02-05,00:37:24
51,1612460301,12.81,108.13,32000,181,457,8881A9,HUI,SGN,VJC315,64,A321,VJ315,2021-02-05,00:38:21
41,1612460357,12.7,108.12,32025,181,457,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-02-05,00:39:17
26,1612460422,12.54,108.12,32000,181,458,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-02-05,00:40:22
27,1612460478,12.42,108.12,32000,181,458,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-02-05,00:41:18
31,1612460531,12.31,108.11,31700,194,455,8881A9,HUI,SGN,VJC315,-1024,A321,VJ315,2021-02-05,00:42:11
58,1612460586,12.21,108.05,30825,213,465,8881A9,HUI,SGN,VJC315,-960,A321,VJ315,2021-02-05,00:43:06
24,1612460642,12.1,107.98,29925,213,465,8881A9,HUI,SGN,VJC315,-960,A321,VJ315,2021-02-05,00:44:02
6,1612460718,11.97,107.89,28525,213,468,8881A9,HUI,SGN,VJC315,-1920,A321,VJ315,2021-02-05,00:45:18
19,1612460769,11.87,107.83,26875,213,476,8881A9,HUI,SGN,VJC315,-1984,A321,VJ315,2021-02-05,00:46:09
59,1612460838,11.74,107.74,24525,213,473,8881A9,HUI,SGN,VJC315,-1984,A321,VJ315,2021-02-05,00:47:18
34,1612460898,11.64,107.67,22550,213,462,8881A9,HUI,SGN,VJC315,-1984,A321,VJ315,2021-02-05,00:48:18
37,1612460963,11.52,107.6,20400,213,442,8881A9,HUI,SGN,VJC315,-1984,A321,VJ315,2021-02-05,00:49:23
15,1612461024,11.42,107.53,18275,212,427,8881A9,HUI,SGN,VJC315,-2112,A321,VJ315,2021-02-05,00:50:24
44,1612461084,11.33,107.45,16050,233,425,8881A9,HUI,SGN,VJC315,-2112,A321,VJ315,2021-02-05,00:51:24
48,1612461148,11.26,107.35,13750,234,405,8881A9,HUI,SGN,VJC315,-1984,A321,VJ315,2021-02-05,00:52:28
17,1612461212,11.19,107.25,11425,234,388,8881A9,HUI,SGN,VJC315,-2176,A321,VJ315,2021-02-05,00:53:32
4,1612461272,11.13,107.17,9350,234,359,8881A9,HUI,SGN,VJC315,-1472,A321,VJ315,2021-02-05,00:54:32
1,1612461330,11.08,107.09,8775,234,300,8881A9,HUI,SGN,VJC315,-1152,A321,VJ315,2021-02-05,00:55:30
25,1612461391,11.03,107.02,7125,234,290,8881A9,HUI,SGN,VJC315,-1600,A321,VJ315,2021-02-05,00:56:31
42,1612461447,10.99,106.96,5400,234,273,8881A9,HUI,SGN,VJC315,-832,A321,VJ315,2021-02-05,00:57:27
3,1612461510,10.94,106.9,4075,229,244,8881A9,HUI,SGN,VJC315,-896,A321,VJ315,2021-02-05,00:58:30
61,1612461565,10.9,106.86,3525,228,215,8881A9,HUI,SGN,VJC315,-576,A321,VJ315,2021-02-05,00:59:25
54,1612461633,10.88,106.8,2850,249,186,8881A9,HUI,SGN,VJC315,-960,A321,VJ315,2021-02-05,01:00:33
45,1612461700,10.86,106.75,1775,249,174,8881A9,HUI,SGN,VJC315,-768,A321,VJ315,2021-02-05,01:01:40
10,1612461758,10.84,106.71,1050,249,131,8881A9,HUI,SGN,VJC315,-704,A321,VJ315,2021-02-05,01:02:38
9,1612461818,10.83,106.68,400,248,132,8881A9,HUI,SGN,VJC315,-768,A321,VJ315,2021-02-05,01:03:38
2,1612461876,10.82,106.65,0,250,68,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-02-05,01:04:36
21,1612461934,10.81,106.64,0,160,22,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-02-05,01:05:34
35,1612461993,10.81,106.65,0,67,20,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-02-05,01:06:33
43,1612462165,10.82,106.66,0,185,12,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-02-05,01:09:25
57,1612462175,10.82,106.66,0,182,13,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-02-05,01:09:35
