timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612542309,27.37,128.39,40000,230,395,86E888,NRT,SGN,ANA833,0,B789,NH833
1612546753,21.95,121.13,39975,231,431,86E888,NRT,SGN,ANA833,-64,B789,NH833
1612542127,27.58,128.68,39975,230,394,86E888,NRT,SGN,ANA833,0,B789,NH833
1612547977,20.33,119.16,40000,225,435,86E888,NRT,SGN,ANA833,-64,B789,NH833
1612547721,20.69,119.55,39975,225,434,86E888,NRT,SGN,ANA833,0,B789,NH833
1612552897,13.27,111.65,39975,242,450,86E888,NRT,SGN,ANA833,0,B789,NH833
1612550143,17.24,115.96,40000,224,448,86E888,NRT,SGN,ANA833,0,B789,NH833
1612545782,23.15,122.76,39975,231,425,86E888,NRT,SGN,ANA833,-64,B789,NH833
1612553775,12.41,110.0,37825,241,435,86E888,NRT,SGN,ANA833,-896,B789,NH833
1612555129,11.31,107.72,18050,234,352,86E888,NRT,SGN,ANA833,-1536,B789,NH833
1612545910,22.99,122.55,40000,231,426,86E888,NRT,SGN,ANA833,0,B789,NH833
1612550059,17.37,116.09,40000,224,448,86E888,NRT,SGN,ANA833,0,B789,NH833
1612542543,27.09,128.02,40000,230,401,86E888,NRT,SGN,ANA833,0,B789,NH833
1612548803,19.14,117.91,39975,224,441,86E888,NRT,SGN,ANA833,-64,B789,NH833
1612544809,24.28,124.41,39975,228,418,86E888,NRT,SGN,ANA833,0,B789,NH833
1612544681,24.45,124.62,40000,228,415,86E888,NRT,SGN,ANA833,0,B789,NH833
1612547542,20.94,119.82,39975,225,434,86E888,NRT,SGN,ANA833,0,B789,NH833
1612545046,23.98,124.04,40000,228,419,86E888,NRT,SGN,ANA833,0,B789,NH833
1612546212,22.62,122.04,39975,231,426,86E888,NRT,SGN,ANA833,0,B789,NH833
1612547246,21.33,120.31,39975,230,433,86E888,NRT,SGN,ANA833,0,B789,NH833
1612552411,13.75,112.59,39975,244,456,86E888,NRT,SGN,ANA833,0,B789,NH833
1612543301,26.17,126.81,40000,229,406,86E888,NRT,SGN,ANA833,0,B789,NH833
1612547661,20.78,119.64,40000,225,434,86E888,NRT,SGN,ANA833,-64,B789,NH833
1612546449,22.33,121.64,40000,231,429,86E888,NRT,SGN,ANA833,0,B789,NH833
1612554066,12.14,109.49,34000,241,409,86E888,NRT,SGN,ANA833,64,B789,NH833
1612553894,12.29,109.79,36200,241,424,86E888,NRT,SGN,ANA833,-768,B789,NH833
