,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1612493490,17.26,106.94,15525,138,392,8880B0,VDH,SGN,VJC263,2944,A320,VJ263,2021-02-05,09:51:30
0,1612493548,17.18,107.02,18050,138,404,8880B0,VDH,SGN,VJC263,2944,A320,VJ263,2021-02-05,09:52:28
5,1612493608,17.1,107.1,20525,138,412,8880B0,VDH,SGN,VJC263,2368,A320,VJ263,2021-02-05,09:53:28
29,1612493670,17.02,107.17,20525,138,412,8880B0,VDH,SGN,VJC263,2368,A320,VJ263,2021-02-05,09:54:30
38,1612493712,16.95,107.25,23900,134,439,8880B0,VDH,SGN,VJC263,1920,A320,VJ263,2021-02-05,09:55:12
52,1612493785,16.84,107.36,25975,134,455,8880B0,VDH,SGN,VJC263,2240,A320,VJ263,2021-02-05,09:56:25
14,1612493849,16.75,107.46,27800,134,462,8880B0,VDH,SGN,VJC263,1280,A320,VJ263,2021-02-05,09:57:29
34,1612493906,16.66,107.56,28725,134,480,8880B0,VDH,SGN,VJC263,1728,A320,VJ263,2021-02-05,09:58:26
18,1612493969,16.56,107.66,30425,134,478,8880B0,VDH,SGN,VJC263,1088,A320,VJ263,2021-02-05,09:59:29
10,1612494022,16.48,107.74,31600,134,477,8880B0,VDH,SGN,VJC263,2368,A320,VJ263,2021-02-05,10:00:22
69,1612494087,16.38,107.85,33525,134,471,8880B0,VDH,SGN,VJC263,1664,A320,VJ263,2021-02-05,10:01:27
27,1612494136,16.31,107.93,34750,134,471,8880B0,VDH,SGN,VJC263,1024,A320,VJ263,2021-02-05,10:02:16
37,1612494208,16.2,108.05,36525,134,470,8880B0,VDH,SGN,VJC263,960,A320,VJ263,2021-02-05,10:03:28
62,1612494267,16.1,108.14,37600,142,472,8880B0,VDH,SGN,VJC263,960,A320,VJ263,2021-02-05,10:04:27
28,1612494322,15.99,108.19,38000,167,457,8880B0,VDH,SGN,VJC263,0,A320,VJ263,2021-02-05,10:05:22
25,1612494385,15.86,108.19,38000,181,459,8880B0,VDH,SGN,VJC263,0,A320,VJ263,2021-02-05,10:06:25
