,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1612499576,16.06,108.2,1000,352,158,888148,DAD,SGN,PIC6053,2368,A320,VN6053,2021-02-05,11:32:56
65,1612499650,16.13,108.2,4700,359,227,888148,DAD,SGN,PIC6053,4480,A320,VN6053,2021-02-05,11:34:10
16,1612499708,16.18,108.23,8150,79,257,888148,DAD,SGN,PIC6053,3520,A320,VN6053,2021-02-05,11:35:08
15,1612499769,16.13,108.27,11300,169,283,888148,DAD,SGN,PIC6053,1728,A320,VN6053,2021-02-05,11:36:09
42,1612499830,16.04,108.29,12900,167,357,888148,DAD,SGN,PIC6053,2240,A320,VN6053,2021-02-05,11:37:10
50,1612499888,15.94,108.29,16100,187,354,888148,DAD,SGN,PIC6053,3648,A320,VN6053,2021-02-05,11:38:08
62,1612499945,15.85,108.28,18500,187,374,888148,DAD,SGN,PIC6053,2560,A320,VN6053,2021-02-05,11:39:05
22,1612500002,15.75,108.27,20875,187,385,888148,DAD,SGN,PIC6053,2176,A320,VN6053,2021-02-05,11:40:02
28,1612500059,15.65,108.25,23175,187,386,888148,DAD,SGN,PIC6053,1728,A320,VN6053,2021-02-05,11:40:59
40,1612500108,15.56,108.24,24600,187,402,888148,DAD,SGN,PIC6053,2048,A320,VN6053,2021-02-05,11:41:48
75,1612500176,15.43,108.23,26725,165,414,888148,DAD,SGN,PIC6053,1984,A320,VN6053,2021-02-05,11:42:56
0,1612500222,15.35,108.28,27925,147,421,888148,DAD,SGN,PIC6053,640,A320,VN6053,2021-02-05,11:43:42
54,1612500291,15.24,108.35,28000,147,426,888148,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-05,11:44:51
11,1612500360,15.12,108.43,28150,147,428,888148,DAD,SGN,PIC6053,1152,A320,VN6053,2021-02-05,11:46:00
79,1612500425,15.01,108.5,29650,147,443,888148,DAD,SGN,PIC6053,1152,A320,VN6053,2021-02-05,11:47:05
66,1612500488,14.9,108.57,31725,147,439,888148,DAD,SGN,PIC6053,2560,A320,VN6053,2021-02-05,11:48:08
19,1612500545,14.8,108.63,33650,148,431,888148,DAD,SGN,PIC6053,1856,A320,VN6053,2021-02-05,11:49:05
56,1612500608,14.69,108.69,35350,158,431,888148,DAD,SGN,PIC6053,1472,A320,VN6053,2021-02-05,11:50:08
68,1612500672,14.57,108.74,36000,158,423,888148,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-05,11:51:12
60,1612500732,14.46,108.78,36000,162,428,888148,DAD,SGN,PIC6053,-64,A320,VN6053,2021-02-05,11:52:12
27,1612500784,14.36,108.77,36000,207,425,888148,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-05,11:53:04
73,1612500849,14.28,108.67,36000,241,422,888148,DAD,SGN,PIC6053,-64,A320,VN6053,2021-02-05,11:54:09
72,1612500912,14.22,108.56,35950,226,419,888148,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-05,11:55:12
44,1612500972,14.11,108.5,35975,204,419,888148,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-05,11:56:12
82,1612501019,14.03,108.46,35975,205,419,888148,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-05,11:56:59
71,1612501082,13.92,108.41,36000,204,421,888148,DAD,SGN,PIC6053,64,A320,VN6053,2021-02-05,11:58:02
36,1612501143,13.81,108.36,36000,204,423,888148,DAD,SGN,PIC6053,64,A320,VN6053,2021-02-05,11:59:03
29,1612501205,13.7,108.31,36025,204,425,888148,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-05,12:00:05
25,1612501264,13.59,108.28,36050,185,427,888148,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-05,12:01:04
51,1612501320,13.48,108.27,36025,186,426,888148,DAD,SGN,PIC6053,-64,A320,VN6053,2021-02-05,12:02:00
43,1612501375,13.37,108.26,36000,185,427,888148,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-05,12:02:55
13,1612501435,13.25,108.25,36000,185,441,888148,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-05,12:03:55
70,1612501491,13.13,108.24,36000,185,441,888148,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-05,12:04:51
59,1612501547,13.02,108.22,36000,185,441,888148,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-05,12:05:47
64,1612501612,12.89,108.21,36000,185,441,888148,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-05,12:06:52
67,1612501669,12.77,108.2,36000,185,441,888148,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-05,12:07:49
45,1612501734,12.64,108.18,36000,185,440,888148,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-05,12:08:54
74,1612501790,12.52,108.17,36000,185,441,888148,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-05,12:09:50
8,1612501859,12.38,108.16,36000,185,440,888148,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-05,12:10:59
31,1612501909,12.28,108.15,36025,185,440,888148,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-05,12:11:49
69,1612501974,12.15,108.13,35625,185,437,888148,DAD,SGN,PIC6053,-448,A320,VN6053,2021-02-05,12:12:54
14,1612502035,12.03,108.16,35125,150,442,888148,DAD,SGN,PIC6053,-384,A320,VN6053,2021-02-05,12:13:55
46,1612502096,11.92,108.22,34625,151,442,888148,DAD,SGN,PIC6053,-448,A320,VN6053,2021-02-05,12:14:56
81,1612502148,11.83,108.27,34200,151,442,888148,DAD,SGN,PIC6053,-448,A320,VN6053,2021-02-05,12:15:48
30,1612502212,11.71,108.33,33725,151,442,888148,DAD,SGN,PIC6053,-512,A320,VN6053,2021-02-05,12:16:52
58,1612502272,11.6,108.39,33100,151,446,888148,DAD,SGN,PIC6053,-576,A320,VN6053,2021-02-05,12:17:52
80,1612502326,11.5,108.44,32500,158,442,888148,DAD,SGN,PIC6053,-576,A320,VN6053,2021-02-05,12:18:46
78,1612502390,11.39,108.48,32375,158,443,888148,DAD,SGN,PIC6053,-704,A320,VN6053,2021-02-05,12:19:50
57,1612502450,11.3,108.52,32375,158,443,888148,DAD,SGN,PIC6053,-704,A320,VN6053,2021-02-05,12:20:50
17,1612502513,11.17,108.38,30275,246,457,888148,DAD,SGN,PIC6053,-1664,A320,VN6053,2021-02-05,12:21:53
7,1612502567,11.14,108.27,28150,261,448,888148,DAD,SGN,PIC6053,-2432,A320,VN6053,2021-02-05,12:22:47
35,1612502630,11.13,108.15,26750,261,440,888148,DAD,SGN,PIC6053,-2176,A320,VN6053,2021-02-05,12:23:50
9,1612502686,11.11,108.03,23525,261,421,888148,DAD,SGN,PIC6053,-3264,A320,VN6053,2021-02-05,12:24:46
38,1612502747,11.09,107.91,21325,261,413,888148,DAD,SGN,PIC6053,-1344,A320,VN6053,2021-02-05,12:25:47
18,1612502818,11.07,107.79,20700,261,411,888148,DAD,SGN,PIC6053,-2176,A320,VN6053,2021-02-05,12:26:58
12,1612502866,11.06,107.71,20700,261,411,888148,DAD,SGN,PIC6053,-2176,A320,VN6053,2021-02-05,12:27:46
41,1612502928,11.04,107.58,14750,257,379,888148,DAD,SGN,PIC6053,-2112,A320,VN6053,2021-02-05,12:28:48
24,1612502971,11.02,107.51,13450,257,364,888148,DAD,SGN,PIC6053,-2432,A320,VN6053,2021-02-05,12:29:31
23,1612503051,11.0,107.38,11675,258,322,888148,DAD,SGN,PIC6053,-768,A320,VN6053,2021-02-05,12:30:51
63,1612503112,10.98,107.29,10975,258,284,888148,DAD,SGN,PIC6053,-704,A320,VN6053,2021-02-05,12:31:52
52,1612503169,10.94,107.23,9850,192,274,888148,DAD,SGN,PIC6053,-1088,A320,VN6053,2021-02-05,12:32:49
37,1612503233,10.87,107.23,8650,220,267,888148,DAD,SGN,PIC6053,-896,A320,VN6053,2021-02-05,12:33:53
2,1612503288,10.86,107.17,7850,273,248,888148,DAD,SGN,PIC6053,-1024,A320,VN6053,2021-02-05,12:34:48
83,1612503349,10.86,107.1,7100,272,227,888148,DAD,SGN,PIC6053,-768,A320,VN6053,2021-02-05,12:35:49
32,1612503417,10.86,107.03,6075,273,221,888148,DAD,SGN,PIC6053,-768,A320,VN6053,2021-02-05,12:36:57
21,1612503463,10.87,106.98,5350,273,217,888148,DAD,SGN,PIC6053,-896,A320,VN6053,2021-02-05,12:37:43
