,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1612497441,19.89,105.5,8700,186,297,88804B,THD,SGN,HVN1271,3392,A321,VN1271,2021-02-05,10:57:21
88,1612497505,19.8,105.51,11975,168,322,88804B,THD,SGN,HVN1271,1344,A321,VN1271,2021-02-05,10:58:25
36,1612497565,19.7,105.53,13450,166,381,88804B,THD,SGN,HVN1271,2560,A321,VN1271,2021-02-05,10:59:25
39,1612497607,19.63,105.57,15325,149,392,88804B,THD,SGN,HVN1271,2304,A321,VN1271,2021-02-05,11:00:07
8,1612497682,19.51,105.64,18225,149,411,88804B,THD,SGN,HVN1271,3136,A321,VN1271,2021-02-05,11:01:22
59,1612497742,19.41,105.71,20325,149,424,88804B,THD,SGN,HVN1271,2816,A321,VN1271,2021-02-05,11:02:22
4,1612497810,19.3,105.74,20975,173,424,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:03:30
26,1612497874,19.2,105.84,22675,149,434,88804B,THD,SGN,HVN1271,1536,A321,VN1271,2021-02-05,11:04:34
51,1612497937,19.07,105.92,25875,149,462,88804B,THD,SGN,HVN1271,1152,A321,VN1271,2021-02-05,11:05:37
30,1612497990,18.96,105.99,25975,149,490,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:06:30
70,1612498049,18.85,106.06,26675,149,491,88804B,THD,SGN,HVN1271,1664,A321,VN1271,2021-02-05,11:07:29
58,1612498104,18.74,106.12,27975,149,477,88804B,THD,SGN,HVN1271,256,A321,VN1271,2021-02-05,11:08:24
5,1612498165,18.63,106.2,27975,149,478,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:09:25
50,1612498222,18.52,106.26,28225,149,480,88804B,THD,SGN,HVN1271,1408,A321,VN1271,2021-02-05,11:10:22
21,1612498270,18.43,106.32,29375,149,480,88804B,THD,SGN,HVN1271,1408,A321,VN1271,2021-02-05,11:11:10
69,1612498340,18.29,106.4,31225,149,477,88804B,THD,SGN,HVN1271,1216,A321,VN1271,2021-02-05,11:12:20
60,1612498395,18.19,106.46,32000,149,471,88804B,THD,SGN,HVN1271,64,A321,VN1271,2021-02-05,11:13:15
65,1612498456,18.07,106.54,31975,149,471,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:14:16
2,1612498525,17.94,106.62,31975,149,470,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:15:25
3,1612498586,17.84,106.68,31975,149,470,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:16:26
11,1612498644,17.72,106.75,32000,149,467,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:17:24
9,1612498708,17.6,106.82,31975,149,467,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:18:28
12,1612498763,17.49,106.89,32000,149,467,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:19:23
85,1612498806,17.41,106.94,32000,149,467,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:20:06
48,1612498886,17.26,107.03,31975,149,475,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:21:26
38,1612498944,17.15,107.09,32000,149,475,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:22:24
76,1612499003,17.04,107.16,32025,149,475,88804B,THD,SGN,HVN1271,64,A321,VN1271,2021-02-05,11:23:23
14,1612499059,16.94,107.24,32025,140,475,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:24:19
1,1612499119,16.84,107.33,32000,140,471,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:25:19
82,1612499178,16.74,107.41,31950,140,472,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:26:18
67,1612499234,16.65,107.49,31950,140,475,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:27:14
54,1612499295,16.54,107.58,32000,140,476,88804B,THD,SGN,HVN1271,64,A321,VN1271,2021-02-05,11:28:15
71,1612499352,16.44,107.67,32025,138,474,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:29:12
35,1612499408,16.36,107.76,32000,127,475,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:30:08
45,1612499464,16.29,107.86,31975,126,473,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:31:04
64,1612499524,16.21,107.97,31975,126,473,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:32:04
86,1612499580,16.14,108.08,31975,126,472,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:33:00
72,1612499650,16.02,108.18,32000,156,467,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:34:10
19,1612499708,15.9,108.19,32000,181,464,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:35:08
18,1612499769,15.77,108.19,31975,181,464,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:36:09
42,1612499830,15.64,108.19,31975,181,465,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:37:10
52,1612499891,15.51,108.19,32000,181,467,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:38:11
66,1612499948,15.38,108.18,32000,181,468,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:39:08
24,1612500003,15.27,108.18,32000,181,468,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:40:03
28,1612500060,15.14,108.18,32000,181,467,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:41:00
40,1612500109,15.03,108.18,32000,181,466,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:41:49
84,1612500181,14.88,108.17,32000,181,464,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:43:01
0,1612500239,14.75,108.17,31975,181,462,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:43:59
55,1612500300,14.62,108.17,31975,181,463,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:45:00
13,1612500364,14.49,108.16,31975,181,464,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:46:04
89,1612500424,14.35,108.16,32000,181,464,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:47:04
73,1612500488,14.22,108.16,32000,181,464,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:48:08
23,1612500549,14.09,108.16,32000,181,463,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:49:09
56,1612500603,13.97,108.15,31975,181,463,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:50:03
75,1612500668,13.83,108.15,32000,181,463,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:51:08
63,1612500734,13.69,108.15,32000,181,463,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:52:14
27,1612500788,13.57,108.14,31975,181,463,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:53:08
81,1612500842,13.46,108.14,31975,181,465,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:54:02
80,1612500912,13.3,108.14,31975,181,467,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:55:12
44,1612500970,13.18,108.14,32000,181,468,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:56:10
92,1612501027,13.06,108.13,32025,181,467,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:57:07
79,1612501081,12.94,108.13,32000,181,466,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:58:01
34,1612501143,12.8,108.13,31975,181,467,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,11:59:03
29,1612501204,12.67,108.12,31975,181,468,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,12:00:04
25,1612501259,12.55,108.12,32000,181,469,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,12:00:59
53,1612501316,12.43,108.1,32000,200,470,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,12:01:56
43,1612501375,12.31,108.04,32000,206,471,88804B,THD,SGN,HVN1271,0,A321,VN1271,2021-02-05,12:02:55
16,1612501439,12.19,107.98,31625,210,459,88804B,THD,SGN,HVN1271,-960,A321,VN1271,2021-02-05,12:03:59
78,1612501496,12.09,107.91,30725,211,461,88804B,THD,SGN,HVN1271,-1024,A321,VN1271,2021-02-05,12:04:56
62,1612501557,11.97,107.85,29725,211,469,88804B,THD,SGN,HVN1271,-1024,A321,VN1271,2021-02-05,12:05:57
68,1612501605,11.88,107.79,28975,211,470,88804B,THD,SGN,HVN1271,-1024,A321,VN1271,2021-02-05,12:06:45
74,1612501672,11.76,107.71,27775,211,470,88804B,THD,SGN,HVN1271,-1792,A321,VN1271,2021-02-05,12:07:52
46,1612501735,11.64,107.64,24900,211,458,88804B,THD,SGN,HVN1271,-3008,A321,VN1271,2021-02-05,12:08:55
83,1612501793,11.54,107.58,22250,210,441,88804B,THD,SGN,HVN1271,-2752,A321,VN1271,2021-02-05,12:09:53
7,1612501860,11.43,107.51,20450,211,399,88804B,THD,SGN,HVN1271,-2496,A321,VN1271,2021-02-05,12:11:00
32,1612501915,11.34,107.46,18550,211,384,88804B,THD,SGN,HVN1271,-2496,A321,VN1271,2021-02-05,12:11:55
77,1612501976,11.25,107.4,16225,211,378,88804B,THD,SGN,HVN1271,-2048,A321,VN1271,2021-02-05,12:12:56
17,1612502035,11.16,107.35,13750,210,357,88804B,THD,SGN,HVN1271,-3136,A321,VN1271,2021-02-05,12:13:55
