,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1612503988,15.47,108.64,3800,332,256,888157,VCL,SGN,VJC373,2816,A321,VJ373,2021-02-05,12:46:28
31,1612504061,15.52,108.7,7600,110,285,888157,VCL,SGN,VJC373,2432,A321,VJ373,2021-02-05,12:47:41
20,1612504125,15.45,108.75,10650,148,299,888157,VCL,SGN,VJC373,1920,A321,VJ373,2021-02-05,12:48:45
9,1612504189,15.37,108.8,12175,148,369,888157,VCL,SGN,VJC373,2688,A321,VJ373,2021-02-05,12:49:49
36,1612504252,15.27,108.86,14650,149,391,888157,VCL,SGN,VJC373,2240,A321,VJ373,2021-02-05,12:50:52
4,1612504305,15.19,108.91,17525,149,379,888157,VCL,SGN,VJC373,2560,A321,VJ373,2021-02-05,12:51:45
45,1612504359,15.1,108.96,19675,149,390,888157,VCL,SGN,VJC373,2880,A321,VJ373,2021-02-05,12:52:39
1,1612504423,14.99,108.95,21825,199,411,888157,VCL,SGN,VJC373,1216,A321,VJ373,2021-02-05,12:53:43
24,1612504477,14.89,108.92,22000,199,435,888157,VCL,SGN,VJC373,0,A321,VJ373,2021-02-05,12:54:37
30,1612504539,14.77,108.88,22000,199,433,888157,VCL,SGN,VJC373,0,A321,VJ373,2021-02-05,12:55:39
52,1612504602,14.65,108.83,22075,199,433,888157,VCL,SGN,VJC373,768,A321,VJ373,2021-02-05,12:56:42
38,1612504661,14.54,108.79,23475,199,450,888157,VCL,SGN,VJC373,1216,A321,VJ373,2021-02-05,12:57:41
12,1612504702,14.45,108.76,24025,199,451,888157,VCL,SGN,VJC373,0,A321,VJ373,2021-02-05,12:58:22
17,1612504785,14.29,108.7,24525,199,462,888157,VCL,SGN,VJC373,1792,A321,VJ373,2021-02-05,12:59:45
59,1612504848,14.16,108.67,26150,185,471,888157,VCL,SGN,VJC373,1088,A321,VJ373,2021-02-05,13:00:48
54,1612504904,14.03,108.66,28175,185,464,888157,VCL,SGN,VJC373,1728,A321,VJ373,2021-02-05,13:01:44
60,1612504969,13.9,108.65,29950,185,459,888157,VCL,SGN,VJC373,384,A321,VJ373,2021-02-05,13:02:49
57,1612505023,13.78,108.64,30000,185,460,888157,VCL,SGN,VJC373,0,A321,VJ373,2021-02-05,13:03:43
47,1612505077,13.67,108.62,30000,185,460,888157,VCL,SGN,VJC373,0,A321,VJ373,2021-02-05,13:04:37
25,1612505135,13.54,108.61,30000,185,462,888157,VCL,SGN,VJC373,0,A321,VJ373,2021-02-05,13:05:35
