,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1612522171,20.11,106.93,22300,182,416,888168,HPH,SGN,HVN1187,2176,A359,VN1187,2021-02-05,17:49:31
3,1612522234,19.99,106.92,23375,182,425,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,17:50:34
70,1612522294,19.88,106.92,24650,182,437,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,17:51:34
67,1612522354,19.78,106.91,24650,182,437,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,17:52:34
9,1612522414,19.63,106.91,27775,182,454,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,17:53:34
93,1612522474,19.52,106.9,27775,182,454,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,17:54:34
72,1612522534,19.41,106.9,27775,182,454,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,17:55:34
60,1612522585,19.24,106.95,31575,162,499,888168,HPH,SGN,HVN1187,960,A359,VN1187,2021-02-05,17:56:25
25,1612522631,19.14,106.99,32275,161,505,888168,HPH,SGN,HVN1187,768,A359,VN1187,2021-02-05,17:57:11
29,1612522706,19.0,107.04,32275,161,505,888168,HPH,SGN,HVN1187,768,A359,VN1187,2021-02-05,17:58:26
14,1612522766,18.88,107.08,32275,161,505,888168,HPH,SGN,HVN1187,768,A359,VN1187,2021-02-05,17:59:26
74,1612522826,18.77,107.12,32275,161,505,888168,HPH,SGN,HVN1187,768,A359,VN1187,2021-02-05,18:00:26
50,1612522890,18.78,107.11,35875,162,490,888168,HPH,SGN,HVN1187,512,A359,VN1187,2021-02-05,18:01:30
63,1612522950,18.67,107.15,35875,162,490,888168,HPH,SGN,HVN1187,512,A359,VN1187,2021-02-05,18:02:30
77,1612523010,18.79,107.11,38850,162,486,888168,HPH,SGN,HVN1187,960,A359,VN1187,2021-02-05,18:03:30
75,1612523082,18.66,107.15,38850,162,486,888168,HPH,SGN,HVN1187,960,A359,VN1187,2021-02-05,18:04:42
10,1612523142,18.76,107.12,40000,162,486,888168,HPH,SGN,HVN1187,960,A359,VN1187,2021-02-05,18:05:42
51,1612523190,18.67,107.15,40000,162,486,888168,HPH,SGN,HVN1187,960,A359,VN1187,2021-02-05,18:06:30
86,1612523250,18.56,107.19,40000,162,486,888168,HPH,SGN,HVN1187,960,A359,VN1187,2021-02-05,18:07:30
45,1612523314,17.66,107.5,40000,161,486,888168,HPH,SGN,HVN1187,-64,A359,VN1187,2021-02-05,18:08:34
32,1612523370,17.56,107.53,40000,161,486,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:09:30
6,1612523430,17.45,107.57,40000,161,486,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:10:30
13,1612523486,17.3,107.62,40000,161,487,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:11:26
54,1612523534,17.19,107.66,40000,161,487,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:12:14
52,1612523604,17.04,107.72,40000,154,493,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:13:24
5,1612523671,16.9,107.79,40000,155,493,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:14:31
35,1612523716,16.81,107.83,40000,155,488,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:15:16
19,1612523788,16.66,107.91,40000,155,484,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:16:28
49,1612523852,16.53,107.97,40000,155,482,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:17:32
56,1612523913,16.41,108.03,40000,155,480,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:18:33
20,1612523971,16.29,108.08,40000,155,480,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:19:31
61,1612524041,16.15,108.15,40000,158,482,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:20:41
83,1612524083,16.05,108.18,40000,167,483,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:21:23
71,1612524160,15.88,108.19,40000,181,480,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:22:40
73,1612524214,15.76,108.19,40000,180,479,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:23:34
65,1612524270,15.64,108.19,40000,181,478,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:24:30
33,1612524340,15.49,108.19,40000,181,480,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:25:40
80,1612524405,15.34,108.18,40000,181,480,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:26:45
23,1612524452,15.24,108.18,40000,181,480,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:27:32
44,1612524512,15.1,108.18,40000,181,477,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:28:32
43,1612524564,14.99,108.18,40000,181,477,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:29:24
78,1612524637,14.83,108.17,40000,181,472,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:30:37
34,1612524685,14.72,108.17,40000,181,471,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:31:25
59,1612524746,14.59,108.17,40000,181,472,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:32:26
36,1612524811,14.44,108.16,40000,181,473,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:33:31
58,1612524861,14.34,108.16,40000,181,473,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:34:21
39,1612524929,14.19,108.16,40000,181,474,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:35:29
66,1612524987,14.06,108.15,40000,181,473,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:36:27
84,1612525038,13.94,108.15,40000,181,474,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:37:18
12,1612525103,13.8,108.15,40000,181,477,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:38:23
95,1612525159,13.68,108.15,40000,181,477,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:39:19
64,1612525224,13.53,108.14,40000,181,478,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:40:24
57,1612525284,13.4,108.14,40000,181,476,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:41:24
18,1612525340,13.28,108.14,40000,181,475,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:42:20
21,1612525398,13.15,108.13,40000,181,475,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:43:18
94,1612525460,13.01,108.13,40000,181,474,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:44:20
88,1612525511,12.9,108.13,40000,181,473,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:45:11
62,1612525584,12.74,108.12,40000,181,471,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:46:24
0,1612525648,12.6,108.12,40000,181,472,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:47:28
28,1612525706,12.47,108.12,40000,181,473,888168,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-05,18:48:26
37,1612525758,12.36,108.12,39375,181,474,888168,HPH,SGN,HVN1187,-960,A359,VN1187,2021-02-05,18:49:18
24,1612525819,12.23,108.11,38375,181,482,888168,HPH,SGN,HVN1187,-960,A359,VN1187,2021-02-05,18:50:19
27,1612525895,12.05,108.11,36250,186,489,888168,HPH,SGN,HVN1187,-4416,A359,VN1187,2021-02-05,18:51:35
11,1612525952,11.94,108.05,32500,217,503,888168,HPH,SGN,HVN1187,-3968,A359,VN1187,2021-02-05,18:52:32
68,1612526013,11.82,107.97,29725,214,486,888168,HPH,SGN,HVN1187,-2880,A359,VN1187,2021-02-05,18:53:33
40,1612526058,11.74,107.91,28050,215,466,888168,HPH,SGN,HVN1187,-960,A359,VN1187,2021-02-05,18:54:18
38,1612526129,11.62,107.83,26450,215,426,888168,HPH,SGN,HVN1187,-2880,A359,VN1187,2021-02-05,18:55:29
15,1612526185,11.53,107.76,24575,215,415,888168,HPH,SGN,HVN1187,-2240,A359,VN1187,2021-02-05,18:56:25
91,1612526249,11.43,107.69,22400,215,403,888168,HPH,SGN,HVN1187,-1792,A359,VN1187,2021-02-05,18:57:29
82,1612526307,11.34,107.62,20425,215,398,888168,HPH,SGN,HVN1187,-1792,A359,VN1187,2021-02-05,18:58:27
81,1612526369,11.25,107.56,18500,215,383,888168,HPH,SGN,HVN1187,-2432,A359,VN1187,2021-02-05,18:59:29
89,1612526425,11.17,107.5,15825,215,381,888168,HPH,SGN,HVN1187,-1728,A359,VN1187,2021-02-05,19:00:25
90,1612526488,11.08,107.44,14425,215,327,888168,HPH,SGN,HVN1187,-1280,A359,VN1187,2021-02-05,19:01:28
42,1612526544,11.02,107.39,13200,223,294,888168,HPH,SGN,HVN1187,-704,A359,VN1187,2021-02-05,19:02:24
22,1612526603,10.99,107.32,12050,253,293,888168,HPH,SGN,HVN1187,-960,A359,VN1187,2021-02-05,19:03:23
7,1612526673,10.95,107.24,10700,199,280,888168,HPH,SGN,HVN1187,-1472,A359,VN1187,2021-02-05,19:04:33
46,1612526728,10.88,107.24,9475,186,280,888168,HPH,SGN,HVN1187,-1344,A359,VN1187,2021-02-05,19:05:28
41,1612526790,10.84,107.18,8150,276,272,888168,HPH,SGN,HVN1187,-896,A359,VN1187,2021-02-05,19:06:30
1,1612526856,10.85,107.1,7050,275,261,888168,HPH,SGN,HVN1187,-1088,A359,VN1187,2021-02-05,19:07:36
31,1612526915,10.86,107.03,5850,275,237,888168,HPH,SGN,HVN1187,-704,A359,VN1187,2021-02-05,19:08:35
30,1612526974,10.86,106.97,4700,276,214,888168,HPH,SGN,HVN1187,-1408,A359,VN1187,2021-02-05,19:09:34
48,1612527041,10.87,106.9,3350,279,206,888168,HPH,SGN,HVN1187,-832,A359,VN1187,2021-02-05,19:10:41
47,1612527097,10.88,106.85,2550,279,203,888168,HPH,SGN,HVN1187,-768,A359,VN1187,2021-02-05,19:11:37
69,1612527163,10.87,106.79,2050,248,171,888168,HPH,SGN,HVN1187,-128,A359,VN1187,2021-02-05,19:12:43
16,1612527218,10.86,106.75,1850,249,142,888168,HPH,SGN,HVN1187,-640,A359,VN1187,2021-02-05,19:13:38
2,1612527275,10.85,106.72,1225,249,129,888168,HPH,SGN,HVN1187,-640,A359,VN1187,2021-02-05,19:14:35
