,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1612484882,8.72,106.67,2350,10,63,888060,VCS,SGN,VFC8050,1024,AT75,VN8050,2021-02-05,07:28:02
20,1612484946,8.75,106.67,2900,347,61,888060,VCS,SGN,VFC8050,1664,AT75,VN8050,2021-02-05,07:29:06
40,1612485185,8.97,106.63,7975,350,187,888060,VCS,SGN,VFC8050,832,AT75,VN8050,2021-02-05,07:33:05
5,1612485243,9.03,106.63,8825,352,175,888060,VCS,SGN,VFC8050,896,AT75,VN8050,2021-02-05,07:34:03
31,1612485306,9.06,106.63,9425,3,37,888060,VCS,SGN,VFC8050,1024,AT75,VN8050,2021-02-05,07:35:06
2,1612485372,9.15,106.63,10925,3,184,888060,VCS,SGN,VFC8050,832,AT75,VN8050,2021-02-05,07:36:12
28,1612485426,9.19,106.63,11650,3,150,888060,VCS,SGN,VFC8050,832,AT75,VN8050,2021-02-05,07:37:06
8,1612485487,9.25,106.63,12550,2,91,888060,VCS,SGN,VFC8050,960,AT75,VN8050,2021-02-05,07:38:07
16,1612485547,9.3,106.63,13425,2,203,888060,VCS,SGN,VFC8050,704,AT75,VN8050,2021-02-05,07:39:07
22,1612485611,9.36,106.63,14025,2,49,888060,VCS,SGN,VFC8050,576,AT75,VN8050,2021-02-05,07:40:11
34,1612485666,9.4,106.63,14200,2,176,888060,VCS,SGN,VFC8050,704,AT75,VN8050,2021-02-05,07:41:06
38,1612485733,9.47,106.63,15000,4,228,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2021-02-05,07:42:13
19,1612485794,9.54,106.63,15000,4,176,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2021-02-05,07:43:14
37,1612485858,9.58,106.64,15000,4,176,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2021-02-05,07:44:18
25,1612485917,9.67,106.63,15000,1,217,888060,VCS,SGN,VFC8050,64,AT75,VN8050,2021-02-05,07:45:17
33,1612485972,9.74,106.63,15000,2,233,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2021-02-05,07:46:12
