,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1612498025,10.16,104.0,0,277,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-05,11:07:05
48,1612498089,10.16,104.0,0,271,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-05,11:08:09
51,1612498159,10.16,104.0,0,271,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-05,11:09:19
24,1612498219,10.16,104.0,0,271,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-05,11:10:19
15,1612498270,10.16,104.0,0,128,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-05,11:11:10
53,1612498290,10.16,104.0,0,264,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-05,11:11:30
43,1612498345,10.16,104.0,0,180,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-05,11:12:25
49,1612498460,10.16,104.0,0,96,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-05,11:14:20
2,1612498485,10.16,104.0,0,330,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-05,11:14:45
3,1612498555,10.16,104.0,0,240,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-05,11:15:55
6,1612498694,10.16,104.0,0,96,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-05,11:18:14
7,1612498760,10.16,104.0,0,277,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-05,11:19:20
66,1612498825,10.16,104.0,0,83,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-05,11:20:25
27,1612498875,10.16,104.0,0,83,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-05,11:21:15
58,1612498991,10.16,104.0,0,83,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-05,11:23:11
9,1612499031,10.16,104.0,0,271,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-05,11:23:51
1,1612499077,10.16,104.0,0,271,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-05,11:24:37
38,1612499257,10.16,104.0,0,271,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-05,11:27:37
32,1612499467,10.16,104.0,0,194,3,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-05,11:31:07
