,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1612523899,19.82,105.47,11525,192,297,888171,THD,SGN,VJC245,1472,A321,VJ245,2021-02-05,18:18:19
79,1612523972,19.71,105.45,14350,191,343,888171,THD,SGN,VJC245,2880,A321,VJ245,2021-02-05,18:19:32
61,1612524038,19.61,105.48,15350,150,389,888171,THD,SGN,VJC245,1472,A321,VJ245,2021-02-05,18:20:38
8,1612524093,19.52,105.55,18325,147,419,888171,THD,SGN,VJC245,2240,A321,VJ245,2021-02-05,18:21:33
35,1612524154,19.43,105.61,18325,147,419,888171,THD,SGN,VJC245,2240,A321,VJ245,2021-02-05,18:22:34
90,1612524213,19.31,105.68,22900,147,438,888171,THD,SGN,VJC245,1664,A321,VJ245,2021-02-05,18:23:33
76,1612524278,19.21,105.75,23850,147,454,888171,THD,SGN,VJC245,1088,A321,VJ245,2021-02-05,18:24:38
58,1612524334,19.11,105.82,24000,147,458,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:25:34
89,1612524389,19.0,105.89,26550,147,468,888171,THD,SGN,VJC245,1280,A321,VJ245,2021-02-05,18:26:29
57,1612524434,18.91,105.95,27675,147,476,888171,THD,SGN,VJC245,1216,A321,VJ245,2021-02-05,18:27:14
6,1612524509,18.77,106.04,29900,148,475,888171,THD,SGN,VJC245,704,A321,VJ245,2021-02-05,18:28:29
40,1612524566,18.67,106.11,30000,148,468,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:29:26
13,1612524629,18.55,106.18,30000,148,466,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:30:29
36,1612524685,18.45,106.25,30625,148,473,888171,THD,SGN,VJC245,1472,A321,VJ245,2021-02-05,18:31:25
63,1612524749,18.33,106.33,32025,148,460,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:32:29
37,1612524800,18.24,106.39,32000,148,459,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:33:20
62,1612524868,18.11,106.47,32000,148,463,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:34:28
41,1612524920,18.02,106.53,32000,148,459,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:35:20
69,1612524986,17.9,106.61,31975,148,458,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:36:26
85,1612525036,17.81,106.67,31975,148,459,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:37:16
16,1612525105,17.68,106.75,32000,148,461,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:38:25
99,1612525158,17.59,106.81,32025,148,461,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:39:18
67,1612525203,17.51,106.86,32025,148,461,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:40:03
60,1612525289,17.35,106.96,32000,148,462,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:41:29
21,1612525335,17.26,107.02,32000,148,462,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:42:15
24,1612525404,17.14,107.1,32000,148,463,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:43:24
98,1612525450,17.05,107.15,32000,148,464,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:44:10
91,1612525522,16.93,107.25,32025,140,466,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:45:22
65,1612525586,16.82,107.34,32000,140,466,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:46:26
0,1612525648,16.72,107.43,32000,140,465,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:47:28
30,1612525703,16.63,107.51,32000,140,465,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:48:23
38,1612525767,16.52,107.6,32000,140,465,888171,THD,SGN,VJC245,64,A321,VJ245,2021-02-05,18:49:27
26,1612525830,16.42,107.69,32025,135,465,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:50:30
28,1612525895,16.33,107.8,32000,126,466,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:51:35
15,1612525958,16.25,107.92,32000,125,464,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:52:38
72,1612526013,16.18,108.02,32000,126,461,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:53:33
42,1612526075,16.1,108.12,32000,134,456,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:54:35
39,1612526132,16.0,108.19,31975,163,449,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:55:32
18,1612526176,15.91,108.19,32000,181,448,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:56:16
96,1612526239,15.77,108.19,32000,181,448,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:57:19
84,1612526308,15.63,108.19,32000,181,450,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:58:28
83,1612526369,15.51,108.19,32025,181,450,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,18:59:29
92,1612526420,15.4,108.18,32025,181,449,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,19:00:20
94,1612526492,15.25,108.18,31975,181,448,888171,THD,SGN,VJC245,-64,A321,VJ245,2021-02-05,19:01:32
45,1612526545,15.14,108.18,31975,181,451,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,19:02:25
25,1612526607,15.01,108.18,32025,181,452,888171,THD,SGN,VJC245,64,A321,VJ245,2021-02-05,19:03:27
11,1612526672,14.87,108.17,32025,181,451,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,19:04:32
48,1612526728,14.75,108.17,32000,181,451,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,19:05:28
43,1612526792,14.62,108.17,32000,181,450,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,19:06:32
1,1612526856,14.49,108.16,31975,181,452,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,19:07:36
34,1612526914,14.37,108.16,32000,181,452,888171,THD,SGN,VJC245,64,A321,VJ245,2021-02-05,19:08:34
33,1612526976,14.23,108.16,32000,181,453,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,19:09:36
50,1612527039,14.1,108.16,32000,181,455,888171,THD,SGN,VJC245,64,A321,VJ245,2021-02-05,19:10:39
49,1612527094,13.99,108.15,32025,181,455,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,19:11:34
74,1612527165,13.84,108.15,32025,181,454,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,19:12:45
19,1612527221,13.72,108.15,32000,181,453,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,19:13:41
3,1612527277,13.6,108.15,31975,181,453,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,19:14:37
87,1612527335,13.48,108.14,32000,181,454,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,19:15:35
97,1612527385,13.37,108.14,32000,181,454,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,19:16:25
56,1612527447,13.24,108.14,32000,181,454,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,19:17:27
5,1612527509,13.11,108.13,32000,181,453,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,19:18:29
20,1612527567,12.99,108.13,32000,181,453,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,19:19:27
27,1612527623,12.87,108.13,32000,181,453,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,19:20:23
54,1612527688,12.73,108.12,32000,181,454,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,19:21:28
82,1612527747,12.61,108.12,32000,181,456,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,19:22:27
12,1612527806,12.48,108.12,32000,181,458,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,19:23:26
86,1612527868,12.35,108.12,32025,181,460,888171,THD,SGN,VJC245,0,A321,VJ245,2021-02-05,19:24:28
22,1612527922,12.24,108.11,31350,181,454,888171,THD,SGN,VJC245,-960,A321,VJ245,2021-02-05,19:25:22
75,1612527989,12.1,108.11,30275,181,429,888171,THD,SGN,VJC245,-960,A321,VJ245,2021-02-05,19:26:29
