,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1612508537,21.22,105.8,0,225,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-05,14:02:17
11,1612508600,21.22,105.8,0,278,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-05,14:03:20
120,1612508657,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-05,14:04:17
118,1612508717,21.22,105.81,0,286,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-05,14:05:17
115,1612508784,21.22,105.8,0,286,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-05,14:06:24
53,1612508845,21.22,105.8,0,289,14,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-05,14:07:25
116,1612508904,21.22,105.8,0,289,23,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-05,14:08:24
43,1612508969,21.22,105.79,0,295,11,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-05,14:09:29
5,1612509024,21.22,105.79,0,19,2,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-05,14:10:24
40,1612509080,21.22,105.79,0,235,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-05,14:11:20
18,1612509141,21.22,105.79,0,306,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-05,14:12:21
67,1612509201,21.22,105.79,0,19,2,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-05,14:13:21
98,1612509256,21.22,105.79,0,22,13,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-05,14:14:16
101,1612509315,21.22,105.8,0,109,90,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-05,14:15:15
79,1612509367,21.21,105.84,1075,109,160,8881B3,HAN,SGN,BAV241,2496,B789,QH241,2021-02-05,14:16:07
73,1612509430,21.2,105.89,3175,106,237,8881B3,HAN,SGN,BAV241,1792,B789,QH241,2021-02-05,14:17:10
84,1612509488,21.18,105.96,7000,107,256,8881B3,HAN,SGN,BAV241,3904,B789,QH241,2021-02-05,14:18:08
6,1612509552,21.12,106.02,10700,141,287,8881B3,HAN,SGN,BAV241,3264,B789,QH241,2021-02-05,14:19:12
62,1612509606,21.05,106.08,12900,141,338,8881B3,HAN,SGN,BAV241,3008,B789,QH241,2021-02-05,14:20:06
122,1612509666,20.99,106.14,13725,140,356,8881B3,HAN,SGN,BAV241,1984,B789,QH241,2021-02-05,14:21:06
