,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1612495580,15.51,108.65,6700,46,269,88815E,VCL,SGN,VJC379,3776,A21N,VJ379,2021-02-05,10:26:20
38,1612495635,15.5,108.72,9950,153,288,88815E,VCL,SGN,VJC379,4032,A21N,VJ379,2021-02-05,10:27:15
64,1612495696,15.41,108.69,12650,202,340,88815E,VCL,SGN,VJC379,3072,A21N,VJ379,2021-02-05,10:28:16
21,1612495751,15.32,108.67,15375,191,362,88815E,VCL,SGN,VJC379,3136,A21N,VJ379,2021-02-05,10:29:11
12,1612495816,15.22,108.65,18575,191,377,88815E,VCL,SGN,VJC379,2112,A21N,VJ379,2021-02-05,10:30:16
36,1612495883,15.1,108.62,21500,191,391,88815E,VCL,SGN,VJC379,2816,A21N,VJ379,2021-02-05,10:31:23
32,1612495932,15.01,108.6,23500,191,398,88815E,VCL,SGN,VJC379,1664,A21N,VJ379,2021-02-05,10:32:12
27,1612495996,14.89,108.58,25575,191,416,88815E,VCL,SGN,VJC379,2432,A21N,VJ379,2021-02-05,10:33:16
24,1612496061,14.77,108.55,27775,191,424,88815E,VCL,SGN,VJC379,1920,A21N,VJ379,2021-02-05,10:34:21
4,1612496125,14.65,108.53,30050,191,426,88815E,VCL,SGN,VJC379,2432,A21N,VJ379,2021-02-05,10:35:25
22,1612496180,14.54,108.51,31975,191,410,88815E,VCL,SGN,VJC379,256,A21N,VJ379,2021-02-05,10:36:20
13,1612496230,14.45,108.49,32000,191,409,88815E,VCL,SGN,VJC379,64,A21N,VJ379,2021-02-05,10:37:10
48,1612496297,14.32,108.46,32000,191,411,88815E,VCL,SGN,VJC379,0,A21N,VJ379,2021-02-05,10:38:17
39,1612496346,14.23,108.44,32000,191,410,88815E,VCL,SGN,VJC379,0,A21N,VJ379,2021-02-05,10:39:06
10,1612496408,14.11,108.42,32000,191,443,88815E,VCL,SGN,VJC379,0,A21N,VJ379,2021-02-05,10:40:08
37,1612496468,13.99,108.39,32000,189,444,88815E,VCL,SGN,VJC379,0,A21N,VJ379,2021-02-05,10:41:08
59,1612496526,13.87,108.39,32000,179,440,88815E,VCL,SGN,VJC379,-64,A21N,VJ379,2021-02-05,10:42:06
61,1612496586,13.75,108.39,31950,179,438,88815E,VCL,SGN,VJC379,0,A21N,VJ379,2021-02-05,10:43:06
45,1612496652,13.61,108.39,32000,179,440,88815E,VCL,SGN,VJC379,64,A21N,VJ379,2021-02-05,10:44:12
