,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1612508470,11.64,108.19,9725,230,301,88819E,DLI,SGN,BAV1321,2816,A321,QH1321,2021-02-05,14:01:10
10,1612508523,11.59,108.14,11750,198,324,88819E,DLI,SGN,BAV1321,1152,A321,QH1321,2021-02-05,14:02:03
11,1612508598,11.5,108.11,11750,198,324,88819E,DLI,SGN,BAV1321,1152,A321,QH1321,2021-02-05,14:03:18
5,1612508634,11.45,108.09,11750,198,324,88819E,DLI,SGN,BAV1321,1152,A321,QH1321,2021-02-05,14:03:54
31,1612508708,11.29,108.13,16000,181,359,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-05,14:05:08
6,1612508772,11.18,108.13,16000,192,362,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-05,14:06:12
20,1612508844,11.12,108.02,16000,261,368,88819E,DLI,SGN,BAV1321,-64,A321,QH1321,2021-02-05,14:07:24
12,1612508904,11.11,107.92,16000,259,369,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-05,14:08:24
23,1612508967,11.09,107.82,16000,260,361,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-05,14:09:27
16,1612509018,11.07,107.73,15900,260,342,88819E,DLI,SGN,BAV1321,-768,A321,QH1321,2021-02-05,14:10:18
3,1612509077,11.06,107.64,14900,260,338,88819E,DLI,SGN,BAV1321,-1408,A321,QH1321,2021-02-05,14:11:17
28,1612509140,11.04,107.54,13275,260,328,88819E,DLI,SGN,BAV1321,-1408,A321,QH1321,2021-02-05,14:12:20
0,1612509194,11.03,107.46,11975,260,317,88819E,DLI,SGN,BAV1321,-1216,A321,QH1321,2021-02-05,14:13:14
2,1612509250,11.01,107.38,10875,255,299,88819E,DLI,SGN,BAV1321,-1280,A321,QH1321,2021-02-05,14:14:10
1,1612509314,10.99,107.3,10150,257,291,88819E,DLI,SGN,BAV1321,-1216,A321,QH1321,2021-02-05,14:15:14
22,1612509373,10.98,107.22,8475,257,279,88819E,DLI,SGN,BAV1321,-1216,A321,QH1321,2021-02-05,14:16:13
4,1612509431,10.96,107.15,7325,257,266,88819E,DLI,SGN,BAV1321,-1152,A321,QH1321,2021-02-05,14:17:11
13,1612509482,10.94,107.09,6300,257,259,88819E,DLI,SGN,BAV1321,-1152,A321,QH1321,2021-02-05,14:18:02
25,1612509543,10.93,107.01,4975,257,250,88819E,DLI,SGN,BAV1321,-1024,A321,QH1321,2021-02-05,14:19:03
19,1612509613,10.91,106.94,3900,256,230,88819E,DLI,SGN,BAV1321,-896,A321,QH1321,2021-02-05,14:20:13
15,1612509664,10.9,106.89,3375,263,225,88819E,DLI,SGN,BAV1321,-512,A321,QH1321,2021-02-05,14:21:04
14,1612509713,10.89,106.84,2975,249,214,88819E,DLI,SGN,BAV1321,-448,A321,QH1321,2021-02-05,14:21:53
21,1612509783,10.87,106.77,2225,249,198,88819E,DLI,SGN,BAV1321,-960,A321,QH1321,2021-02-05,14:23:03
30,1612509848,10.85,106.73,1325,249,141,88819E,DLI,SGN,BAV1321,-640,A321,QH1321,2021-02-05,14:24:08
26,1612509909,10.83,106.69,650,249,134,88819E,DLI,SGN,BAV1321,-704,A321,QH1321,2021-02-05,14:25:09
32,1612509977,10.82,106.65,0,250,86,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-05,14:26:17
17,1612510039,10.82,106.64,0,191,11,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-05,14:27:19
27,1612510100,10.81,106.64,0,135,10,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-05,14:28:20
18,1612510130,10.81,106.65,0,98,12,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-05,14:28:50
24,1612510199,10.81,106.65,0,70,8,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-05,14:29:59
29,1612510262,10.81,106.65,0,84,7,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-05,14:31:02
33,1612510337,10.81,106.65,0,67,8,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-05,14:32:17
8,1612510389,10.81,106.66,0,157,3,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-05,14:33:09
7,1612510406,10.81,106.66,0,157,1,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-05,14:33:26
