,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1612484705,21.22,105.79,0,286,6,888193,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-05,07:25:05
25,1612484765,21.22,105.79,0,286,6,888193,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-05,07:26:05
93,1612484821,21.22,105.79,0,286,6,888193,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-05,07:27:01
82,1612484885,21.22,105.79,0,286,0,888193,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-05,07:28:05
107,1612484941,21.22,105.79,0,286,0,888193,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-05,07:29:01
53,1612485001,21.22,105.79,0,64,0,888193,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-05,07:30:01
95,1612485066,21.22,105.79,0,314,0,888193,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-05,07:31:06
8,1612485116,21.22,105.79,0,64,0,888193,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-05,07:31:56
19,1612485181,21.22,105.79,0,64,0,888193,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-05,07:33:01
12,1612485241,21.22,105.79,0,64,0,888193,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-05,07:34:01
120,1612485309,21.22,105.79,0,351,9,888193,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-05,07:35:09
70,1612485369,21.22,105.79,0,73,6,888193,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-05,07:36:09
33,1612485432,21.22,105.79,0,106,12,888193,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-05,07:37:12
18,1612485490,21.22,105.79,0,257,0,888193,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-05,07:38:10
86,1612485545,21.22,105.79,0,257,0,888193,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-05,07:39:05
84,1612485606,21.22,105.8,0,106,57,888193,HAN,SGN,VJC131,0,A21N,VJ131,2021-02-05,07:40:06
6,1612485672,21.21,105.84,1775,108,171,888193,HAN,SGN,VJC131,1856,A21N,VJ131,2021-02-05,07:41:12
27,1612485732,21.19,105.91,4625,106,264,888193,HAN,SGN,VJC131,4288,A21N,VJ131,2021-02-05,07:42:12
104,1612485794,21.16,105.99,8575,133,301,888193,HAN,SGN,VJC131,3584,A21N,VJ131,2021-02-05,07:43:14
36,1612485855,21.08,106.01,11700,171,335,888193,HAN,SGN,VJC131,1408,A21N,VJ131,2021-02-05,07:44:15
72,1612485914,20.97,106.02,13350,171,403,888193,HAN,SGN,VJC131,3392,A21N,VJ131,2021-02-05,07:45:14
106,1612485969,20.87,106.04,15600,171,426,888193,HAN,SGN,VJC131,3328,A21N,VJ131,2021-02-05,07:46:09
16,1612486025,20.76,106.05,18775,171,416,888193,HAN,SGN,VJC131,1984,A21N,VJ131,2021-02-05,07:47:05
89,1612486084,20.65,106.07,20950,171,433,888193,HAN,SGN,VJC131,2240,A21N,VJ131,2021-02-05,07:48:04
23,1612486144,20.53,106.09,23050,169,445,888193,HAN,SGN,VJC131,1920,A21N,VJ131,2021-02-05,07:49:04
77,1612486204,20.4,106.12,24925,166,455,888193,HAN,SGN,VJC131,1664,A21N,VJ131,2021-02-05,07:50:04
57,1612486264,20.28,106.17,26600,154,469,888193,HAN,SGN,VJC131,1024,A21N,VJ131,2021-02-05,07:51:04
42,1612486322,20.17,106.23,27700,154,486,888193,HAN,SGN,VJC131,1216,A21N,VJ131,2021-02-05,07:52:02
3,1612486379,20.05,106.29,29400,154,486,888193,HAN,SGN,VJC131,1024,A21N,VJ131,2021-02-05,07:52:59
