,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1612528453,18.63,105.76,7850,114,283,888093,VII,SGN,HVN7077,3968,A321,VN7077,2021-02-05,19:34:13
13,1612528520,18.56,105.82,11050,140,326,888093,VII,SGN,HVN7077,1472,A321,VN7077,2021-02-05,19:35:20
22,1612528574,18.49,105.88,12975,139,371,888093,VII,SGN,HVN7077,2944,A321,VN7077,2021-02-05,19:36:14
50,1612528631,18.41,105.95,15250,139,397,888093,VII,SGN,HVN7077,2752,A321,VN7077,2021-02-05,19:37:11
76,1612528680,18.34,106.01,17600,139,401,888093,VII,SGN,HVN7077,2304,A321,VN7077,2021-02-05,19:38:00
79,1612528744,18.25,106.1,20300,139,413,888093,VII,SGN,HVN7077,2176,A321,VN7077,2021-02-05,19:39:04
38,1612528811,18.15,106.18,22425,139,432,888093,VII,SGN,HVN7077,2240,A321,VN7077,2021-02-05,19:40:11
83,1612528875,18.05,106.21,22425,176,432,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,19:41:15
64,1612528934,17.95,106.36,26150,140,456,888093,VII,SGN,HVN7077,2112,A321,VN7077,2021-02-05,19:42:14
34,1612528986,17.87,106.43,27400,140,467,888093,VII,SGN,HVN7077,1280,A321,VN7077,2021-02-05,19:43:06
56,1612529040,17.78,106.51,28225,140,485,888093,VII,SGN,HVN7077,832,A321,VN7077,2021-02-05,19:44:00
3,1612529116,17.64,106.63,30275,140,484,888093,VII,SGN,HVN7077,2112,A321,VN7077,2021-02-05,19:45:16
16,1612529179,17.54,106.72,31950,140,467,888093,VII,SGN,HVN7077,512,A321,VN7077,2021-02-05,19:46:19
68,1612529233,17.45,106.8,31975,140,456,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,19:47:13
7,1612529295,17.36,106.88,31975,140,458,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,19:48:15
45,1612529358,17.25,106.97,31975,140,469,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,19:49:18
87,1612529420,17.14,107.06,32000,140,477,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,19:50:20
46,1612529486,17.03,107.16,32000,140,482,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,19:51:26
60,1612529540,16.94,107.24,31975,140,481,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,19:52:20
54,1612529600,16.83,107.33,32000,140,477,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,19:53:20
53,1612529664,16.73,107.43,31950,133,475,888093,VII,SGN,HVN7077,-192,A321,VN7077,2021-02-05,19:54:24
66,1612529730,16.63,107.54,31950,132,476,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,19:55:30
19,1612529792,16.53,107.65,31975,132,477,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,19:56:32
78,1612529859,16.44,107.75,32000,132,477,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,19:57:39
37,1612529914,16.35,107.86,32000,132,476,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,19:58:34
39,1612529978,16.26,107.96,32000,132,475,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,19:59:38
61,1612530030,16.18,108.05,32000,140,469,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,20:00:30
14,1612530090,16.07,108.12,31975,152,465,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,20:01:30
25,1612530153,15.94,108.17,31975,164,462,888093,VII,SGN,HVN7077,64,A321,VN7077,2021-02-05,20:02:33
51,1612530214,15.82,108.19,31975,176,458,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,20:03:34
49,1612530268,15.7,108.19,32000,181,458,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,20:04:28
85,1612530332,15.57,108.19,32000,181,458,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,20:05:32
18,1612530395,15.43,108.18,31975,181,460,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,20:06:35
5,1612530456,15.3,108.18,32000,181,459,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,20:07:36
67,1612530520,15.16,108.18,32000,181,459,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,20:08:40
15,1612530571,15.05,108.18,32000,181,459,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,20:09:31
88,1612530632,14.92,108.17,31975,181,460,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,20:10:32
30,1612530693,14.8,108.17,32000,181,462,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,20:11:33
26,1612530754,14.66,108.17,32000,181,472,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,20:12:34
28,1612530815,14.53,108.17,32000,181,471,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,20:13:35
24,1612530878,14.39,108.16,31975,181,471,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,20:14:38
72,1612530935,14.27,108.16,31975,181,472,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,20:15:35
10,1612530990,14.14,108.16,32000,181,471,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,20:16:30
74,1612531052,14.01,108.15,32000,181,469,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,20:17:32
58,1612531113,13.88,108.15,31975,181,470,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,20:18:33
27,1612531172,13.75,108.15,31975,181,472,888093,VII,SGN,HVN7077,0,A321,VN7077,2021-02-05,20:19:32
