,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1612510572,21.22,105.81,0,284,2,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,14:36:12
92,1612510636,21.22,105.81,0,16,2,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,14:37:16
85,1612510693,21.22,105.81,0,306,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,14:38:13
101,1612510752,21.22,105.81,0,125,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,14:39:12
46,1612510816,21.22,105.81,0,16,3,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,14:40:16
94,1612510876,21.22,105.8,0,286,14,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,14:41:16
72,1612510932,21.22,105.8,0,286,20,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,14:42:12
112,1612510991,21.22,105.79,0,286,21,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,14:43:11
51,1612511048,21.22,105.79,0,5,11,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,14:44:08
76,1612511100,21.22,105.79,0,180,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,14:45:00
86,1612511173,21.22,105.79,0,28,6,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,14:46:13
116,1612511229,21.22,105.79,0,106,12,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,14:47:09
84,1612511268,21.22,105.8,0,106,84,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,14:47:48
34,1612511340,21.21,105.85,2500,106,153,88815F,HAN,SGN,VJC139,2112,A321,VJ139,2021-02-05,14:49:00
105,1612511399,21.18,105.89,3950,150,200,88815F,HAN,SGN,VJC139,1088,A321,VJ139,2021-02-05,14:49:59
100,1612511458,21.12,105.91,6525,163,241,88815F,HAN,SGN,VJC139,2752,A321,VJ139,2021-02-05,14:50:58
110,1612511527,21.05,105.94,10075,163,254,88815F,HAN,SGN,VJC139,3968,A321,VJ139,2021-02-05,14:52:07
26,1612511593,20.96,105.96,11750,163,315,88815F,HAN,SGN,VJC139,1152,A321,VJ139,2021-02-05,14:53:13
2,1612511652,20.87,105.99,13250,163,361,88815F,HAN,SGN,VJC139,3456,A321,VJ139,2021-02-05,14:54:12
19,1612511695,20.8,106.01,15325,163,359,88815F,HAN,SGN,VJC139,2496,A321,VJ139,2021-02-05,14:54:55
53,1612511773,20.68,106.05,18450,163,369,88815F,HAN,SGN,VJC139,2432,A321,VJ139,2021-02-05,14:56:13
96,1612511841,20.56,106.09,20850,169,377,88815F,HAN,SGN,VJC139,2240,A321,VJ139,2021-02-05,14:57:21
71,1612511896,20.46,106.1,22675,170,389,88815F,HAN,SGN,VJC139,2368,A321,VJ139,2021-02-05,14:58:16
33,1612511959,20.35,106.13,24600,155,411,88815F,HAN,SGN,VJC139,1024,A321,VJ139,2021-02-05,14:59:19
118,1612512009,20.26,106.18,25275,154,440,88815F,HAN,SGN,VJC139,832,A321,VJ139,2021-02-05,15:00:09
20,1612512073,20.14,106.24,26200,154,464,88815F,HAN,SGN,VJC139,1216,A321,VJ139,2021-02-05,15:01:13
8,1612512133,20.02,106.3,27475,154,473,88815F,HAN,SGN,VJC139,1664,A321,VJ139,2021-02-05,15:02:13
12,1612512192,19.91,106.36,28725,154,480,88815F,HAN,SGN,VJC139,1408,A321,VJ139,2021-02-05,15:03:12
89,1612512244,19.8,106.41,31500,154,445,88815F,HAN,SGN,VJC139,2624,A321,VJ139,2021-02-05,15:04:04
87,1612512304,19.69,106.47,33150,154,444,88815F,HAN,SGN,VJC139,1728,A321,VJ139,2021-02-05,15:05:04
97,1612512364,19.58,106.52,34775,154,440,88815F,HAN,SGN,VJC139,640,A321,VJ139,2021-02-05,15:06:04
4,1612512417,19.48,106.57,35450,154,456,88815F,HAN,SGN,VJC139,896,A321,VJ139,2021-02-05,15:06:57
90,1612512482,19.35,106.63,36000,154,455,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,15:08:02
9,1612512545,19.23,106.69,36000,155,457,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,15:09:05
93,1612512608,19.11,106.75,36000,156,458,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,15:10:08
54,1612512677,18.98,106.81,36000,156,461,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,15:11:17
50,1612512733,18.87,106.86,36025,155,464,88815F,HAN,SGN,VJC139,64,A321,VJ139,2021-02-05,15:12:13
32,1612512796,18.74,106.92,36025,156,463,88815F,HAN,SGN,VJC139,-64,A321,VJ139,2021-02-05,15:13:16
70,1612512852,18.63,106.97,36025,156,463,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,15:14:12
77,1612512896,18.55,107.01,36000,156,462,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,15:14:56
79,1612512975,18.39,107.08,36000,156,460,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,15:16:15
24,1612513020,18.3,107.12,36000,156,459,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,15:17:00
74,1612513094,18.18,107.18,36000,156,459,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,15:18:14
98,1612513154,18.05,107.24,36000,156,457,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,15:19:14
109,1612513218,17.93,107.3,35975,155,458,88815F,HAN,SGN,VJC139,-64,A321,VJ139,2021-02-05,15:20:18
106,1612513270,17.82,107.35,36725,155,464,88815F,HAN,SGN,VJC139,1024,A321,VJ139,2021-02-05,15:21:10
42,1612513340,17.68,107.42,37900,155,467,88815F,HAN,SGN,VJC139,768,A321,VJ139,2021-02-05,15:22:20
67,1612513393,17.58,107.47,38000,155,460,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,15:23:13
41,1612513459,17.45,107.53,38000,155,462,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,15:24:19
62,1612513524,17.32,107.59,38025,155,463,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,15:25:24
21,1612513586,17.2,107.65,38000,156,462,88815F,HAN,SGN,VJC139,-64,A321,VJ139,2021-02-05,15:26:26
45,1612513653,17.06,107.69,37975,166,458,88815F,HAN,SGN,VJC139,-64,A321,VJ139,2021-02-05,15:27:33
107,1612513712,16.94,107.72,37975,166,459,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,15:28:32
38,1612513774,16.81,107.75,38000,166,459,88815F,HAN,SGN,VJC139,64,A321,VJ139,2021-02-05,15:29:34
1,1612513840,16.68,107.78,38000,166,461,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,15:30:40
5,1612513895,16.56,107.81,38025,166,460,88815F,HAN,SGN,VJC139,0,A321,VJ139,2021-02-05,15:31:35
