,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1612506881,13.05,109.34,0,208,17,88803F,TBB,SGN,VJC205,0,A321,VJ205,2021-02-05,13:34:41
2,1612506935,13.04,109.34,0,210,22,88803F,TBB,SGN,VJC205,0,A321,VJ205,2021-02-05,13:35:35
17,1612506992,13.04,109.33,0,208,17,88803F,TBB,SGN,VJC205,0,A321,VJ205,2021-02-05,13:36:32
54,1612507056,13.03,109.33,0,222,7,88803F,TBB,SGN,VJC205,0,A321,VJ205,2021-02-05,13:37:36
18,1612507121,13.04,109.33,0,300,10,88803F,TBB,SGN,VJC205,0,A321,VJ205,2021-02-05,13:38:41
46,1612507181,13.04,109.33,0,300,11,88803F,TBB,SGN,VJC205,0,A321,VJ205,2021-02-05,13:39:41
29,1612507232,13.04,109.33,0,180,0,88803F,TBB,SGN,VJC205,0,A321,VJ205,2021-02-05,13:40:32
11,1612507287,13.04,109.33,0,180,0,88803F,TBB,SGN,VJC205,0,A321,VJ205,2021-02-05,13:41:27
49,1612507352,13.04,109.33,0,180,0,88803F,TBB,SGN,VJC205,0,A321,VJ205,2021-02-05,13:42:32
31,1612507421,13.06,109.34,1700,33,151,88803F,TBB,SGN,VJC205,2048,A321,VJ205,2021-02-05,13:43:41
5,1612507481,13.11,109.38,4800,51,207,88803F,TBB,SGN,VJC205,3968,A321,VJ205,2021-02-05,13:44:41
43,1612507541,13.1,109.43,8050,141,257,88803F,TBB,SGN,VJC205,2496,A321,VJ205,2021-02-05,13:45:41
26,1612507601,13.03,109.41,11300,248,294,88803F,TBB,SGN,VJC205,1408,A321,VJ205,2021-02-05,13:46:41
9,1612507655,13.0,109.34,12500,219,360,88803F,TBB,SGN,VJC205,1408,A321,VJ205,2021-02-05,13:47:35
7,1612507717,12.91,109.27,14325,217,410,88803F,TBB,SGN,VJC205,2432,A321,VJ205,2021-02-05,13:48:37
51,1612507773,12.83,109.2,16700,217,421,88803F,TBB,SGN,VJC205,2304,A321,VJ205,2021-02-05,13:49:33
41,1612507834,12.73,109.12,19200,217,432,88803F,TBB,SGN,VJC205,2240,A321,VJ205,2021-02-05,13:50:34
44,1612507893,12.64,109.05,20875,217,451,88803F,TBB,SGN,VJC205,2624,A321,VJ205,2021-02-05,13:51:33
52,1612507952,12.54,108.97,22950,217,458,88803F,TBB,SGN,VJC205,2048,A321,VJ205,2021-02-05,13:52:32
6,1612508008,12.44,108.89,24300,217,475,88803F,TBB,SGN,VJC205,1472,A321,VJ205,2021-02-05,13:53:28
34,1612508057,12.35,108.83,25750,217,476,88803F,TBB,SGN,VJC205,1344,A321,VJ205,2021-02-05,13:54:17
21,1612508118,12.25,108.74,25975,217,476,88803F,TBB,SGN,VJC205,0,A321,VJ205,2021-02-05,13:55:18
4,1612508164,12.17,108.68,26000,217,480,88803F,TBB,SGN,VJC205,0,A321,VJ205,2021-02-05,13:56:04
13,1612508239,12.04,108.58,26000,217,482,88803F,TBB,SGN,VJC205,64,A321,VJ205,2021-02-05,13:57:19
40,1612508290,11.94,108.5,26000,217,482,88803F,TBB,SGN,VJC205,0,A321,VJ205,2021-02-05,13:58:10
33,1612508345,11.85,108.43,26000,217,465,88803F,TBB,SGN,VJC205,-64,A321,VJ205,2021-02-05,13:59:05
25,1612508416,11.72,108.35,26000,209,465,88803F,TBB,SGN,VJC205,0,A321,VJ205,2021-02-05,14:00:16
15,1612508467,11.62,108.29,26025,209,454,88803F,TBB,SGN,VJC205,0,A321,VJ205,2021-02-05,14:01:07
16,1612508534,11.51,108.23,26000,210,445,88803F,TBB,SGN,VJC205,64,A321,VJ205,2021-02-05,14:02:14
19,1612508588,11.41,108.17,25875,210,422,88803F,TBB,SGN,VJC205,-832,A321,VJ205,2021-02-05,14:03:08
12,1612508662,11.3,108.11,25875,210,422,88803F,TBB,SGN,VJC205,-832,A321,VJ205,2021-02-05,14:04:22
48,1612508722,11.21,108.06,25875,210,422,88803F,TBB,SGN,VJC205,-832,A321,VJ205,2021-02-05,14:05:22
14,1612508783,11.2,107.88,22600,249,400,88803F,TBB,SGN,VJC205,-1664,A321,VJ205,2021-02-05,14:06:23
32,1612508840,11.16,107.78,20300,249,393,88803F,TBB,SGN,VJC205,-1664,A321,VJ205,2021-02-05,14:07:20
20,1612508903,11.12,107.67,18650,249,364,88803F,TBB,SGN,VJC205,-1728,A321,VJ205,2021-02-05,14:08:23
37,1612508963,11.09,107.58,16700,249,358,88803F,TBB,SGN,VJC205,-1728,A321,VJ205,2021-02-05,14:09:23
27,1612509024,11.05,107.48,14875,249,350,88803F,TBB,SGN,VJC205,-2112,A321,VJ205,2021-02-05,14:10:24
8,1612509079,11.02,107.4,13150,249,344,88803F,TBB,SGN,VJC205,-2368,A321,VJ205,2021-02-05,14:11:19
45,1612509139,10.99,107.32,12100,253,286,88803F,TBB,SGN,VJC205,-1920,A321,VJ205,2021-02-05,14:12:19
0,1612509198,10.97,107.25,11825,255,285,88803F,TBB,SGN,VJC205,-1408,A321,VJ205,2021-02-05,14:13:18
3,1612509251,10.96,107.17,9775,257,273,88803F,TBB,SGN,VJC205,-1152,A321,VJ205,2021-02-05,14:14:11
1,1612509312,10.94,107.1,8425,257,266,88803F,TBB,SGN,VJC205,-1088,A321,VJ205,2021-02-05,14:15:12
36,1612509376,10.93,107.02,7250,257,248,88803F,TBB,SGN,VJC205,-832,A321,VJ205,2021-02-05,14:16:16
10,1612509426,10.92,106.97,5950,257,241,88803F,TBB,SGN,VJC205,-1792,A321,VJ205,2021-02-05,14:17:06
22,1612509488,10.9,106.9,4175,265,228,88803F,TBB,SGN,VJC205,-1984,A321,VJ205,2021-02-05,14:18:08
38,1612509552,10.89,106.84,3275,249,198,88803F,TBB,SGN,VJC205,-640,A321,VJ205,2021-02-05,14:19:12
30,1612509613,10.87,106.79,2550,248,167,88803F,TBB,SGN,VJC205,-640,A321,VJ205,2021-02-05,14:20:13
24,1612509666,10.86,106.75,1825,249,144,88803F,TBB,SGN,VJC205,-320,A321,VJ205,2021-02-05,14:21:06
23,1612509712,10.85,106.72,1300,249,125,88803F,TBB,SGN,VJC205,-576,A321,VJ205,2021-02-05,14:21:52
35,1612509784,10.83,106.68,575,248,125,88803F,TBB,SGN,VJC205,-640,A321,VJ205,2021-02-05,14:23:04
47,1612509848,10.82,106.65,0,250,80,88803F,TBB,SGN,VJC205,0,A321,VJ205,2021-02-05,14:24:08
39,1612509909,10.81,106.64,0,160,19,88803F,TBB,SGN,VJC205,0,A321,VJ205,2021-02-05,14:25:09
50,1612509975,10.81,106.65,0,67,20,88803F,TBB,SGN,VJC205,0,A321,VJ205,2021-02-05,14:26:15
28,1612510023,10.81,106.65,0,157,9,88803F,TBB,SGN,VJC205,0,A321,VJ205,2021-02-05,14:27:03
