,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1612469611,16.4,107.74,1850,91,166,88817B,HUI,SGN,VJC347,2048,A21N,VJ347,2021-02-05,03:13:31
42,1612469669,16.39,107.8,4500,120,255,88817B,HUI,SGN,VJC347,3584,A21N,VJ347,2021-02-05,03:14:29
117,1612469726,16.34,107.84,7750,138,278,88817B,HUI,SGN,VJC347,1024,A21N,VJ347,2021-02-05,03:15:26
6,1612469782,16.28,107.9,8875,138,295,88817B,HUI,SGN,VJC347,2880,A21N,VJ347,2021-02-05,03:16:22
32,1612469836,16.23,107.95,11425,125,339,88817B,HUI,SGN,VJC347,1664,A21N,VJ347,2021-02-05,03:17:16
4,1612469907,16.15,108.06,13700,126,405,88817B,HUI,SGN,VJC347,2816,A21N,VJ347,2021-02-05,03:18:27
104,1612469958,16.09,108.14,16000,126,421,88817B,HUI,SGN,VJC347,3584,A21N,VJ347,2021-02-05,03:19:18
113,1612470025,15.98,108.2,18800,182,439,88817B,HUI,SGN,VJC347,2496,A21N,VJ347,2021-02-05,03:20:25
97,1612470080,15.87,108.19,20975,181,445,88817B,HUI,SGN,VJC347,1088,A21N,VJ347,2021-02-05,03:21:20
9,1612470140,15.74,108.19,22900,181,456,88817B,HUI,SGN,VJC347,1472,A21N,VJ347,2021-02-05,03:22:20
64,1612470195,15.63,108.19,24350,181,468,88817B,HUI,SGN,VJC347,1792,A21N,VJ347,2021-02-05,03:23:15
57,1612470263,15.47,108.19,26075,181,478,88817B,HUI,SGN,VJC347,2240,A21N,VJ347,2021-02-05,03:24:23
70,1612470317,15.36,108.18,28050,181,472,88817B,HUI,SGN,VJC347,2752,A21N,VJ347,2021-02-05,03:25:17
18,1612470380,15.22,108.18,29975,181,463,88817B,HUI,SGN,VJC347,128,A21N,VJ347,2021-02-05,03:26:20
54,1612470436,15.1,108.18,29975,181,483,88817B,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-05,03:27:16
58,1612470508,14.94,108.17,30000,181,483,88817B,HUI,SGN,VJC347,64,A21N,VJ347,2021-02-05,03:28:28
62,1612470563,14.81,108.17,30000,181,476,88817B,HUI,SGN,VJC347,-64,A21N,VJ347,2021-02-05,03:29:23
1,1612470624,14.68,108.17,29950,181,476,88817B,HUI,SGN,VJC347,64,A21N,VJ347,2021-02-05,03:30:24
50,1612470682,14.55,108.17,30000,181,483,88817B,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-05,03:31:22
44,1612470744,14.41,108.16,30000,181,482,88817B,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-05,03:32:24
52,1612470804,14.28,108.16,29975,181,479,88817B,HUI,SGN,VJC347,0,A21N,VJ347,2021-02-05,03:33:24
