,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1612480432,21.22,105.79,0,261,3,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-02-05,06:13:52
60,1612480488,21.22,105.79,0,235,0,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-02-05,06:14:48
63,1612480551,21.22,105.79,0,125,0,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-02-05,06:15:51
95,1612480612,21.22,105.79,0,286,5,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-02-05,06:16:52
84,1612480668,21.22,105.79,0,16,3,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-02-05,06:17:48
13,1612480732,21.22,105.79,0,78,8,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-02-05,06:18:52
81,1612480792,21.22,105.79,0,106,5,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-02-05,06:19:52
111,1612480855,21.22,105.8,0,106,65,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-02-05,06:20:55
25,1612480920,21.21,105.84,1575,107,166,88813F,HAN,SGN,VJC6131,1408,A321,VJ6131,2021-02-05,06:22:00
119,1612480976,21.19,105.89,3050,105,243,88813F,HAN,SGN,VJC6131,1920,A321,VJ6131,2021-02-05,06:22:56
68,1612481039,21.14,105.94,6250,166,262,88813F,HAN,SGN,VJC6131,1984,A321,VJ6131,2021-02-05,06:23:59
19,1612481101,21.05,105.96,8950,166,301,88813F,HAN,SGN,VJC6131,3392,A321,VJ6131,2021-02-05,06:25:01
58,1612481159,20.97,105.98,10950,166,330,88813F,HAN,SGN,VJC6131,1152,A321,VJ6131,2021-02-05,06:25:59
12,1612481222,20.87,106.01,12225,166,388,88813F,HAN,SGN,VJC6131,2112,A321,VJ6131,2021-02-05,06:27:02
78,1612481280,20.77,106.03,14125,166,404,88813F,HAN,SGN,VJC6131,1920,A321,VJ6131,2021-02-05,06:28:00
42,1612481330,20.67,106.06,16175,166,405,88813F,HAN,SGN,VJC6131,2624,A321,VJ6131,2021-02-05,06:28:50
44,1612481388,20.57,106.08,17900,168,416,88813F,HAN,SGN,VJC6131,2240,A321,VJ6131,2021-02-05,06:29:48
53,1612481448,20.45,106.11,19875,170,422,88813F,HAN,SGN,VJC6131,1664,A321,VJ6131,2021-02-05,06:30:48
71,1612481516,20.32,106.15,21700,154,439,88813F,HAN,SGN,VJC6131,1600,A321,VJ6131,2021-02-05,06:31:56
36,1612481567,20.23,106.2,23100,154,447,88813F,HAN,SGN,VJC6131,1600,A321,VJ6131,2021-02-05,06:32:47
87,1612481631,20.11,106.26,24800,154,455,88813F,HAN,SGN,VJC6131,1536,A321,VJ6131,2021-02-05,06:33:51
22,1612481677,20.02,106.3,25900,154,463,88813F,HAN,SGN,VJC6131,1216,A321,VJ6131,2021-02-05,06:34:37
46,1612481748,19.88,106.37,27225,154,477,88813F,HAN,SGN,VJC6131,1216,A321,VJ6131,2021-02-05,06:35:48
54,1612481814,19.74,106.44,28700,154,482,88813F,HAN,SGN,VJC6131,2112,A321,VJ6131,2021-02-05,06:36:54
59,1612481869,19.63,106.49,30100,154,481,88813F,HAN,SGN,VJC6131,1344,A321,VJ6131,2021-02-05,06:37:49
70,1612481926,19.52,106.55,31575,154,481,88813F,HAN,SGN,VJC6131,1856,A321,VJ6131,2021-02-05,06:38:46
34,1612481990,19.39,106.62,33300,154,477,88813F,HAN,SGN,VJC6131,1920,A321,VJ6131,2021-02-05,06:39:50
32,1612482055,19.26,106.68,35800,154,451,88813F,HAN,SGN,VJC6131,1280,A321,VJ6131,2021-02-05,06:40:55
5,1612482107,19.16,106.72,36000,156,445,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-02-05,06:41:47
16,1612482176,19.03,106.79,36000,155,448,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-02-05,06:42:56
31,1612482230,18.93,106.83,36000,155,449,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-02-05,06:43:50
69,1612482293,18.81,106.89,36000,156,450,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-02-05,06:44:53
77,1612482354,18.69,106.94,36000,156,450,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-02-05,06:45:54
11,1612482405,18.61,106.98,36000,156,450,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-02-05,06:46:45
100,1612482477,18.49,107.04,36000,156,450,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-02-05,06:47:57
7,1612482535,18.35,107.1,36000,156,453,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-02-05,06:48:55
73,1612482597,18.25,107.15,36000,156,453,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-02-05,06:49:57
97,1612482661,18.12,107.21,36000,156,456,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-02-05,06:51:01
93,1612482721,18.02,107.26,36000,156,456,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-02-05,06:52:01
28,1612482777,17.88,107.32,36000,155,457,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-02-05,06:52:57
112,1612482843,17.75,107.38,36000,155,455,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-02-05,06:54:03
