,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1612513950,21.21,105.81,0,306,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-02-05,15:32:30
49,1612514010,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-02-05,15:33:30
112,1612514050,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-02-05,15:34:10
62,1612514110,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-02-05,15:35:10
19,1612514186,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-02-05,15:36:26
39,1612514252,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-02-05,15:37:32
61,1612514297,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-02-05,15:38:17
5,1612514366,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-02-05,15:39:26
127,1612514416,21.21,105.81,0,109,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-02-05,15:40:16
65,1612514485,21.21,105.81,0,271,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-02-05,15:41:25
22,1612514551,21.21,105.81,0,109,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-02-05,15:42:31
58,1612514611,21.21,105.81,0,290,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-02-05,15:43:31
17,1612514675,21.21,105.81,0,109,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-02-05,15:44:35
75,1612514737,21.21,105.81,0,89,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-02-05,15:45:37
118,1612514796,21.21,105.81,0,75,5,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-02-05,15:46:36
1,1612514852,21.22,105.81,0,286,10,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-02-05,15:47:32
110,1612514909,21.22,105.8,0,286,16,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-02-05,15:48:29
44,1612514977,21.22,105.8,0,286,22,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-02-05,15:49:37
32,1612515032,21.22,105.79,0,292,12,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-02-05,15:50:32
38,1612515092,21.22,105.79,0,16,9,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-02-05,15:51:32
52,1612515153,21.22,105.79,0,106,5,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-02-05,15:52:33
14,1612515210,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-02-05,15:53:30
115,1612515264,21.22,105.81,175,106,154,88815E,HAN,SGN,VJC167,2816,A21N,VJ167,2021-02-05,15:54:24
125,1612515333,21.2,105.87,2650,118,209,88815E,HAN,SGN,VJC167,2432,A21N,VJ167,2021-02-05,15:55:33
93,1612515392,21.14,105.9,5900,163,260,88815E,HAN,SGN,VJC167,3456,A21N,VJ167,2021-02-05,15:56:32
121,1612515452,21.06,105.92,9250,162,298,88815E,HAN,SGN,VJC167,4288,A21N,VJ167,2021-02-05,15:57:32
67,1612515519,20.97,105.95,11725,162,353,88815E,HAN,SGN,VJC167,1152,A21N,VJ167,2021-02-05,15:58:39
111,1612515570,20.88,105.98,12875,162,406,88815E,HAN,SGN,VJC167,2240,A21N,VJ167,2021-02-05,15:59:30
63,1612515632,20.77,106.02,15275,162,425,88815E,HAN,SGN,VJC167,1600,A21N,VJ167,2021-02-05,16:00:32
88,1612515688,20.66,106.05,17475,162,435,88815E,HAN,SGN,VJC167,2560,A21N,VJ167,2021-02-05,16:01:28
76,1612515755,20.53,106.09,19800,170,442,88815E,HAN,SGN,VJC167,2624,A21N,VJ167,2021-02-05,16:02:35
97,1612515819,20.4,106.12,21775,166,451,88815E,HAN,SGN,VJC167,1216,A21N,VJ167,2021-02-05,16:03:39
51,1612515876,20.29,106.17,23325,155,463,88815E,HAN,SGN,VJC167,1792,A21N,VJ167,2021-02-05,16:04:36
23,1612515936,20.17,106.23,24475,154,477,88815E,HAN,SGN,VJC167,896,A21N,VJ167,2021-02-05,16:05:36
9,1612515992,20.06,106.28,25575,154,483,88815E,HAN,SGN,VJC167,832,A21N,VJ167,2021-02-05,16:06:32
64,1612516052,19.93,106.34,27200,154,477,88815E,HAN,SGN,VJC167,2560,A21N,VJ167,2021-02-05,16:07:32
84,1612516103,19.83,106.39,29250,154,460,88815E,HAN,SGN,VJC167,2368,A21N,VJ167,2021-02-05,16:08:23
73,1612516162,19.72,106.45,31650,154,444,88815E,HAN,SGN,VJC167,1728,A21N,VJ167,2021-02-05,16:09:22
41,1612516238,19.57,106.52,32475,154,478,88815E,HAN,SGN,VJC167,1920,A21N,VJ167,2021-02-05,16:10:38
71,1612516300,19.45,106.58,34600,154,466,88815E,HAN,SGN,VJC167,2048,A21N,VJ167,2021-02-05,16:11:40
28,1612516356,19.34,106.64,36000,154,463,88815E,HAN,SGN,VJC167,64,A21N,VJ167,2021-02-05,16:12:36
117,1612516415,19.23,106.69,36000,154,462,88815E,HAN,SGN,VJC167,0,A21N,VJ167,2021-02-05,16:13:35
