timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603892133,14.48,120.96,1950,239,229,758338,MNL,SGN,PAL8593,1280,A333,PR8593
1603892188,14.45,120.9,4450,249,272,758338,MNL,SGN,PAL8593,2944,A333,PR8593
1603892251,14.42,120.82,7800,248,290,758338,MNL,SGN,PAL8593,3456,A333,PR8593
1603892308,14.39,120.74,10800,248,301,758338,MNL,SGN,PAL8593,1344,A333,PR8593
1603892369,14.36,120.65,12325,248,366,758338,MNL,SGN,PAL8593,2304,A333,PR8593
1603892431,14.32,120.55,14900,248,384,758338,MNL,SGN,PAL8593,2432,A333,PR8593
1603892495,14.28,120.44,17200,248,408,758338,MNL,SGN,PAL8593,1728,A333,PR8593
1603892554,14.23,120.33,19100,248,429,758338,MNL,SGN,PAL8593,2048,A333,PR8593
1603892619,14.19,120.2,21325,248,439,758338,MNL,SGN,PAL8593,1984,A333,PR8593
1603892681,14.14,120.08,23225,247,449,758338,MNL,SGN,PAL8593,1856,A333,PR8593
1603892735,14.09,119.97,24800,247,455,758338,MNL,SGN,PAL8593,1536,A333,PR8593
1603892796,14.05,119.85,26175,247,469,758338,MNL,SGN,PAL8593,1344,A333,PR8593
1603892852,14.0,119.73,27400,247,479,758338,MNL,SGN,PAL8593,1856,A333,PR8593
1603892911,13.95,119.6,28225,247,500,758338,MNL,SGN,PAL8593,960,A333,PR8593
1603892979,13.89,119.45,29450,247,514,758338,MNL,SGN,PAL8593,1152,A333,PR8593
1603893036,13.84,119.32,30550,247,525,758338,MNL,SGN,PAL8593,1088,A333,PR8593
1603893096,13.78,119.18,31900,247,529,758338,MNL,SGN,PAL8593,1792,A333,PR8593
1603893153,13.73,119.05,33425,247,529,758338,MNL,SGN,PAL8593,1216,A333,PR8593
1603893217,13.67,118.9,35075,247,533,758338,MNL,SGN,PAL8593,1728,A333,PR8593
1603893281,13.61,118.75,37050,247,526,758338,MNL,SGN,PAL8593,1792,A333,PR8593
1603893335,13.56,118.63,38000,247,526,758338,MNL,SGN,PAL8593,-64,A333,PR8593
1603893391,13.5,118.5,38000,247,525,758338,MNL,SGN,PAL8593,0,A333,PR8593
1603893447,13.45,118.37,38000,247,525,758338,MNL,SGN,PAL8593,64,A333,PR8593
1603893522,13.38,118.2,38000,247,525,758338,MNL,SGN,PAL8593,0,A333,PR8593
1603893587,13.32,118.05,38000,247,524,758338,MNL,SGN,PAL8593,0,A333,PR8593
1603893652,13.26,117.9,38000,247,516,758338,MNL,SGN,PAL8593,0,A333,PR8593
1603893710,13.22,117.77,38000,259,511,758338,MNL,SGN,PAL8593,0,A333,PR8593
