timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590196926,25.11,121.26,1825,48,147,899077,TPE,SGN,EVA391,704,A333,BR391,2020-05-23,08:22:06
1590196997,25.16,121.3,3850,350,228,899077,TPE,SGN,EVA391,3008,A333,BR391,2020-05-23,08:23:17
1590197052,25.18,121.24,6050,246,267,899077,TPE,SGN,EVA391,1728,A333,BR391,2020-05-23,08:24:12
1590197120,25.12,121.15,8000,236,340,899077,TPE,SGN,EVA391,3328,A333,BR391,2020-05-23,08:25:20
1590197177,25.07,121.07,10925,236,343,899077,TPE,SGN,EVA391,1920,A333,BR391,2020-05-23,08:26:17
1590197234,25.02,120.99,13325,236,359,899077,TPE,SGN,EVA391,2496,A333,BR391,2020-05-23,08:27:14
1590197299,24.96,120.88,16075,236,369,899077,TPE,SGN,EVA391,2112,A333,BR391,2020-05-23,08:28:19
1590197357,24.9,120.79,17975,236,385,899077,TPE,SGN,EVA391,2176,A333,BR391,2020-05-23,08:29:17
1590197420,24.84,120.69,20025,236,397,899077,TPE,SGN,EVA391,2112,A333,BR391,2020-05-23,08:30:20
1590197480,24.78,120.58,21775,236,410,899077,TPE,SGN,EVA391,1472,A333,BR391,2020-05-23,08:31:20
1590197536,24.71,120.49,22900,217,430,899077,TPE,SGN,EVA391,1344,A333,BR391,2020-05-23,08:32:16
1590197594,24.61,120.42,24400,214,438,899077,TPE,SGN,EVA391,1344,A333,BR391,2020-05-23,08:33:14
1590197656,24.51,120.34,25850,214,444,899077,TPE,SGN,EVA391,1344,A333,BR391,2020-05-23,08:34:16
1590197712,24.41,120.27,26875,215,453,899077,TPE,SGN,EVA391,1088,A333,BR391,2020-05-23,08:35:12
1590197774,24.3,120.18,27975,215,463,899077,TPE,SGN,EVA391,896,A333,BR391,2020-05-23,08:36:14
1590197836,24.19,120.1,29050,215,471,899077,TPE,SGN,EVA391,1024,A333,BR391,2020-05-23,08:37:16
1590197903,24.08,120.01,30150,215,477,899077,TPE,SGN,EVA391,960,A333,BR391,2020-05-23,08:38:23
1590197957,23.98,119.93,30925,215,484,899077,TPE,SGN,EVA391,896,A333,BR391,2020-05-23,08:39:17
1590198013,23.87,119.85,31825,215,484,899077,TPE,SGN,EVA391,1280,A333,BR391,2020-05-23,08:40:13
1590198070,23.77,119.77,33150,215,473,899077,TPE,SGN,EVA391,1728,A333,BR391,2020-05-23,08:41:10
1590198129,23.67,119.69,35100,216,446,899077,TPE,SGN,EVA391,1024,A333,BR391,2020-05-23,08:42:09
1590198192,23.58,119.6,36125,230,438,899077,TPE,SGN,EVA391,960,A333,BR391,2020-05-23,08:43:12
1590198255,23.51,119.48,37400,237,426,899077,TPE,SGN,EVA391,1088,A333,BR391,2020-05-23,08:44:15
1590198319,23.44,119.37,38200,237,423,899077,TPE,SGN,EVA391,768,A333,BR391,2020-05-23,08:45:19
1590198372,23.37,119.28,38750,219,424,899077,TPE,SGN,EVA391,256,A333,BR391,2020-05-23,08:46:12
1590198433,23.28,119.2,39000,217,431,899077,TPE,SGN,EVA391,192,A333,BR391,2020-05-23,08:47:13
1590198486,23.19,119.13,39150,217,439,899077,TPE,SGN,EVA391,192,A333,BR391,2020-05-23,08:48:06
1590198545,23.1,119.05,39875,216,433,899077,TPE,SGN,EVA391,192,A333,BR391,2020-05-23,08:49:05
1590198608,23.0,118.97,40000,217,442,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,08:50:08
1590198670,22.89,118.88,40000,216,445,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,08:51:10
1590198737,22.78,118.79,40000,216,447,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,08:52:17
1590198796,22.69,118.71,40000,216,447,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,08:53:16
1590198858,22.58,118.63,40000,216,447,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,08:54:18
1590198913,22.49,118.56,40000,216,447,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,08:55:13
1590198974,22.39,118.48,40000,216,446,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,08:56:14
1590199040,22.28,118.39,40000,216,448,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,08:57:20
1590199097,22.19,118.31,40000,216,451,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,08:58:17
1590199160,22.08,118.23,40000,216,454,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,08:59:20
1590199219,21.98,118.15,40000,216,454,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,09:00:19
1590199282,21.87,118.06,40000,216,453,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,09:01:22
1590199343,21.77,117.98,40000,216,453,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,09:02:23
1590199405,21.67,117.9,40000,216,454,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,09:03:25
1590199470,21.56,117.81,40000,216,456,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,09:04:30
1590199531,21.45,117.73,40000,216,454,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,09:05:31
1590199595,21.35,117.64,40000,216,454,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,09:06:35
1590199651,21.28,117.54,40000,245,445,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,09:07:31
1590199715,21.22,117.42,40000,245,448,899077,TPE,SGN,EVA391,-64,A333,BR391,2020-05-23,09:08:35
1590199770,21.18,117.3,40000,246,449,899077,TPE,SGN,EVA391,64,A333,BR391,2020-05-23,09:09:30
1590199848,21.11,117.15,40000,237,441,899077,TPE,SGN,EVA391,64,A333,BR391,2020-05-23,09:10:48
1590199905,21.04,117.06,40000,231,443,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,09:11:45
1590199961,20.93,117.01,40000,208,452,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,09:12:41
1590200006,20.84,116.95,40000,210,453,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,09:13:26
1590200087,20.73,116.82,40000,250,447,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,09:14:47
1590200140,20.69,116.71,40000,250,449,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,09:15:40
1590200190,20.66,116.61,40000,250,453,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,09:16:30
1590200265,20.61,116.47,40000,250,453,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,09:17:45
1590200325,20.58,116.37,40000,250,453,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,09:18:45
1590200380,20.5,116.22,40000,244,450,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,09:19:40
1590200446,20.44,116.09,40000,244,452,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,09:20:46
1590200506,20.38,115.97,40000,244,452,899077,TPE,SGN,EVA391,0,A333,BR391,2020-05-23,09:21:46
