timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590211999,20.55,106.82,10700,156,323,888158,HPH,SGN,VJC277,1024,A21N,VJ277,2020-05-23,12:33:19
1590212056,20.46,106.86,11525,156,380,888158,HPH,SGN,VJC277,896,A21N,VJ277,2020-05-23,12:34:16
1590212119,20.35,106.91,12900,156,412,888158,HPH,SGN,VJC277,1984,A21N,VJ277,2020-05-23,12:35:19
1590212183,20.24,106.94,14800,177,418,888158,HPH,SGN,VJC277,1600,A21N,VJ277,2020-05-23,12:36:23
1590212241,20.12,106.95,16250,176,434,888158,HPH,SGN,VJC277,1472,A21N,VJ277,2020-05-23,12:37:21
1590212305,20.0,106.96,17300,176,440,888158,HPH,SGN,VJC277,1408,A21N,VJ277,2020-05-23,12:38:25
1590212361,19.88,106.97,18850,176,442,888158,HPH,SGN,VJC277,1024,A21N,VJ277,2020-05-23,12:39:21
1590212406,19.78,106.97,20375,176,455,888158,HPH,SGN,VJC277,1024,A21N,VJ277,2020-05-23,12:40:06
1590212489,19.6,106.98,22175,176,462,888158,HPH,SGN,VJC277,1024,A21N,VJ277,2020-05-23,12:41:29
1590212544,19.49,106.99,23050,176,470,888158,HPH,SGN,VJC277,320,A21N,VJ277,2020-05-23,12:42:24
1590212605,19.36,106.99,23600,183,473,888158,HPH,SGN,VJC277,0,A21N,VJ277,2020-05-23,12:43:25
1590212665,19.25,106.98,23600,183,473,888158,HPH,SGN,VJC277,0,A21N,VJ277,2020-05-23,12:44:25
1590212730,19.07,107.01,25700,176,487,888158,HPH,SGN,VJC277,1216,A21N,VJ277,2020-05-23,12:45:30
1590212791,18.93,107.03,26600,167,488,888158,HPH,SGN,VJC277,1088,A21N,VJ277,2020-05-23,12:46:31
1590212850,18.81,107.07,27500,161,490,888158,HPH,SGN,VJC277,320,A21N,VJ277,2020-05-23,12:47:30
1590212907,18.69,107.12,28000,160,487,888158,HPH,SGN,VJC277,0,A21N,VJ277,2020-05-23,12:48:27
1590212970,18.55,107.17,28000,160,492,888158,HPH,SGN,VJC277,64,A21N,VJ277,2020-05-23,12:49:30
1590213032,18.41,107.21,28000,160,493,888158,HPH,SGN,VJC277,64,A21N,VJ277,2020-05-23,12:50:32
1590213081,18.32,107.23,28000,180,490,888158,HPH,SGN,VJC277,0,A21N,VJ277,2020-05-23,12:51:21
1590213144,18.17,107.3,29700,160,480,888158,HPH,SGN,VJC277,1088,A21N,VJ277,2020-05-23,12:52:24
1590213202,18.05,107.35,30700,161,480,888158,HPH,SGN,VJC277,1536,A21N,VJ277,2020-05-23,12:53:22
1590213238,17.98,107.37,31375,160,478,888158,HPH,SGN,VJC277,896,A21N,VJ277,2020-05-23,12:53:58
1590213325,17.81,107.36,31375,186,478,888158,HPH,SGN,VJC277,0,A21N,VJ277,2020-05-23,12:55:25
1590213392,17.66,107.49,33725,160,480,888158,HPH,SGN,VJC277,1664,A21N,VJ277,2020-05-23,12:56:32
1590213455,17.52,107.54,34000,160,467,888158,HPH,SGN,VJC277,0,A21N,VJ277,2020-05-23,12:57:35
1590213517,17.4,107.56,34000,181,471,888158,HPH,SGN,VJC277,0,A21N,VJ277,2020-05-23,12:58:37
1590213581,17.27,107.63,33975,160,467,888158,HPH,SGN,VJC277,-64,A21N,VJ277,2020-05-23,12:59:41
1590213634,17.16,107.67,33950,161,467,888158,HPH,SGN,VJC277,0,A21N,VJ277,2020-05-23,13:00:34
1590213697,17.03,107.73,33975,155,467,888158,HPH,SGN,VJC277,0,A21N,VJ277,2020-05-23,13:01:37
1590213750,16.93,107.78,34025,155,466,888158,HPH,SGN,VJC277,0,A21N,VJ277,2020-05-23,13:02:30
1590213806,16.82,107.83,34000,154,465,888158,HPH,SGN,VJC277,0,A21N,VJ277,2020-05-23,13:03:26
1590213866,16.7,107.89,34000,154,466,888158,HPH,SGN,VJC277,0,A21N,VJ277,2020-05-23,13:04:26
1590213925,16.58,107.94,34000,154,468,888158,HPH,SGN,VJC277,128,A21N,VJ277,2020-05-23,13:05:25
1590213989,16.46,108.0,34050,155,466,888158,HPH,SGN,VJC277,0,A21N,VJ277,2020-05-23,13:06:29
1590214044,16.35,108.05,34025,154,464,888158,HPH,SGN,VJC277,-64,A21N,VJ277,2020-05-23,13:07:24
1590214099,16.24,108.11,34000,155,461,888158,HPH,SGN,VJC277,-64,A21N,VJ277,2020-05-23,13:08:19
