,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1590196096,13.95,109.05,0,271,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:08:16
99,1590196156,13.95,109.05,0,271,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:09:16
9,1590196216,13.95,109.05,0,271,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:10:16
49,1590196281,13.95,109.05,0,277,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:11:21
52,1590196340,13.95,109.05,0,83,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:12:20
83,1590196400,13.95,109.05,0,264,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:13:20
78,1590196455,13.95,109.05,0,277,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:14:15
60,1590196521,13.95,109.05,0,125,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:15:21
58,1590196581,13.95,109.05,0,312,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:16:21
73,1590196642,13.95,109.05,0,148,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:17:22
68,1590196698,13.95,109.05,0,297,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:18:18
12,1590196756,13.95,109.05,0,307,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:19:16
26,1590196817,13.95,109.05,0,305,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:20:17
24,1590196876,13.95,109.05,0,305,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:21:16
44,1590196941,13.95,109.05,0,83,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:22:21
100,1590196999,13.95,109.05,0,136,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:23:19
2,1590197053,13.95,109.05,0,271,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:24:13
29,1590197118,13.95,109.05,0,307,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:25:18
18,1590197177,13.95,109.05,0,327,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:26:17
62,1590197231,13.95,109.05,0,77,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:27:11
87,1590197298,13.95,109.05,0,83,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:28:18
108,1590197357,13.95,109.05,0,83,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:29:17
14,1590197418,13.95,109.05,0,271,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:30:18
109,1590197478,13.95,109.05,0,277,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:31:18
101,1590197532,13.95,109.05,0,277,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:32:12
53,1590197592,13.95,109.05,0,277,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:33:12
47,1590197653,13.95,109.05,0,277,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:34:13
77,1590197708,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:35:08
97,1590197768,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:36:08
91,1590197834,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:37:14
69,1590197900,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:38:20
10,1590197950,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:39:10
37,1590198004,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:40:04
71,1590198071,13.95,109.05,0,277,0,888194,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-23,08:41:11
