timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590194297,21.22,105.8,0,271,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,07:38:17
1590194341,21.22,105.8,0,230,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,07:39:01
1590194401,21.22,105.8,0,271,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,07:40:01
1590194481,21.22,105.8,0,285,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,07:41:21
1590194541,21.22,105.8,0,289,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,07:42:21
1590194609,21.22,105.8,0,279,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,07:43:29
1590194666,21.22,105.8,0,145,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,07:44:26
1590194700,21.22,105.8,0,306,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,07:45:00
1590194770,21.22,105.8,0,290,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,07:46:10
1590194840,21.22,105.8,0,235,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,07:47:20
1590194896,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,07:48:16
1590194956,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,07:49:16
1590194966,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,07:49:26
1590195052,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,07:50:52
1590195132,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,07:52:12
1590195196,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,07:53:16
1590195258,21.22,105.8,0,288,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,07:54:18
1590195384,21.22,105.8,0,196,14,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,07:56:24
1590195439,21.22,105.8,0,286,2,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,07:57:19
1590195501,21.22,105.8,0,34,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,07:58:21
1590195562,21.22,105.8,0,284,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,07:59:22
1590195622,21.22,105.8,0,34,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,08:00:22
1590195686,21.22,105.8,0,284,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,08:01:26
1590195746,21.22,105.8,0,284,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,08:02:26
1590195808,21.22,105.79,0,286,24,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,08:03:28
1590195868,21.22,105.79,0,286,22,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,08:04:28
1590195930,21.22,105.79,0,14,22,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,08:05:30
1590195983,21.22,105.79,0,106,42,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,08:06:23
1590196042,21.21,105.83,1550,108,159,88818F,HAN,SGN,BAV211,1664,A21N,QH211,2020-05-23,08:07:22
1590196100,21.2,105.89,3250,105,229,88818F,HAN,SGN,BAV211,3008,A21N,QH211,2020-05-23,08:08:20
1590196154,21.18,105.95,5875,105,253,88818F,HAN,SGN,BAV211,2816,A21N,QH211,2020-05-23,08:09:14
1590196219,21.13,106.0,8950,174,261,88818F,HAN,SGN,BAV211,3200,A21N,QH211,2020-05-23,08:10:19
1590196280,21.05,106.01,10900,171,312,88818F,HAN,SGN,BAV211,1216,A21N,QH211,2020-05-23,08:11:20
1590196342,20.95,106.03,11975,171,383,88818F,HAN,SGN,BAV211,1280,A21N,QH211,2020-05-23,08:12:22
1590196398,20.85,106.04,13725,171,406,88818F,HAN,SGN,BAV211,1984,A21N,QH211,2020-05-23,08:13:18
1590196456,20.74,106.06,15850,171,415,88818F,HAN,SGN,BAV211,2240,A21N,QH211,2020-05-23,08:14:16
1590196518,20.62,106.08,17850,171,426,88818F,HAN,SGN,BAV211,1984,A21N,QH211,2020-05-23,08:15:18
1590196579,20.49,106.1,19550,169,442,88818F,HAN,SGN,BAV211,1152,A21N,QH211,2020-05-23,08:16:19
1590196643,20.36,106.13,21350,157,451,88818F,HAN,SGN,BAV211,1408,A21N,QH211,2020-05-23,08:17:23
1590196698,20.26,106.18,23325,154,445,88818F,HAN,SGN,BAV211,2240,A21N,QH211,2020-05-23,08:18:18
1590196754,20.15,106.23,25025,154,446,88818F,HAN,SGN,BAV211,1472,A21N,QH211,2020-05-23,08:19:14
1590196818,20.04,106.29,26675,154,448,88818F,HAN,SGN,BAV211,1408,A21N,QH211,2020-05-23,08:20:18
1590196880,19.92,106.35,27925,154,456,88818F,HAN,SGN,BAV211,1152,A21N,QH211,2020-05-23,08:21:20
1590196937,19.81,106.41,29275,154,454,88818F,HAN,SGN,BAV211,1856,A21N,QH211,2020-05-23,08:22:17
1590196998,19.69,106.46,30375,154,457,88818F,HAN,SGN,BAV211,832,A21N,QH211,2020-05-23,08:23:18
1590197054,19.58,106.52,31625,154,454,88818F,HAN,SGN,BAV211,896,A21N,QH211,2020-05-23,08:24:14
1590197120,19.46,106.58,32575,154,460,88818F,HAN,SGN,BAV211,1792,A21N,QH211,2020-05-23,08:25:20
1590197175,19.35,106.63,34275,154,440,88818F,HAN,SGN,BAV211,1088,A21N,QH211,2020-05-23,08:26:15
1590197232,19.25,106.68,34850,154,447,88818F,HAN,SGN,BAV211,320,A21N,QH211,2020-05-23,08:27:12
1590197300,19.12,106.75,35200,156,463,88818F,HAN,SGN,BAV211,384,A21N,QH211,2020-05-23,08:28:20
1590197359,19.0,106.8,35600,156,474,88818F,HAN,SGN,BAV211,448,A21N,QH211,2020-05-23,08:29:19
1590197420,18.88,106.86,36000,156,471,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,08:30:20
1590197481,18.75,106.91,36000,156,474,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,08:31:21
1590197536,18.64,106.97,36000,156,473,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,08:32:16
1590197592,18.53,107.02,35950,156,469,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-05-23,08:33:12
1590197653,18.42,107.02,35950,183,469,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,08:34:13
1590197708,18.3,107.13,36000,155,472,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,08:35:08
1590197772,18.17,107.19,36000,156,472,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,08:36:12
1590197834,18.05,107.24,36000,155,474,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,08:37:14
1590197900,17.91,107.31,36000,155,476,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,08:38:20
1590197957,17.8,107.36,36000,155,477,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,08:39:17
1590198011,17.69,107.41,36000,155,477,88818F,HAN,SGN,BAV211,64,A21N,QH211,2020-05-23,08:40:11
1590198070,17.57,107.47,36025,155,477,88818F,HAN,SGN,BAV211,64,A21N,QH211,2020-05-23,08:41:10
1590198126,17.46,107.52,36050,155,473,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-05-23,08:42:06
1590198192,17.33,107.58,36000,155,467,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,08:43:12
1590198251,17.21,107.64,35975,155,463,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-05-23,08:44:11
1590198318,17.08,107.7,35975,154,459,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,08:45:18
1590198374,16.98,107.75,35975,154,457,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,08:46:14
1590198433,16.86,107.81,35950,155,458,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-05-23,08:47:13
