timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590235050,16.14,108.2,3900,359,256,888181,DAD,SGN,BAV151,4672,A320,QH151,2020-05-23,18:57:30
1590235121,16.18,108.26,8150,90,255,888181,DAD,SGN,BAV151,2624,A320,QH151,2020-05-23,18:58:41
1590235179,16.18,108.34,9975,89,294,888181,DAD,SGN,BAV151,512,A320,QH151,2020-05-23,18:59:39
1590235241,16.11,108.39,12000,177,337,888181,DAD,SGN,BAV151,1408,A320,QH151,2020-05-23,19:00:41
1590235304,16.01,108.39,13850,179,373,888181,DAD,SGN,BAV151,1408,A320,QH151,2020-05-23,19:01:44
1590235362,15.91,108.39,15925,179,351,888181,DAD,SGN,BAV151,4032,A320,QH151,2020-05-23,19:02:42
1590235416,15.82,108.39,18050,179,372,888181,DAD,SGN,BAV151,2176,A320,QH151,2020-05-23,19:03:36
1590235484,15.71,108.38,21575,187,354,888181,DAD,SGN,BAV151,2240,A320,QH151,2020-05-23,19:04:44
1590235546,15.6,108.36,23075,187,371,888181,DAD,SGN,BAV151,1024,A320,QH151,2020-05-23,19:05:46
1590235600,15.51,108.35,23950,187,373,888181,DAD,SGN,BAV151,832,A320,QH151,2020-05-23,19:06:40
1590235661,15.4,108.34,25500,187,385,888181,DAD,SGN,BAV151,1664,A320,QH151,2020-05-23,19:07:41
1590235725,15.28,108.32,26350,187,420,888181,DAD,SGN,BAV151,1024,A320,QH151,2020-05-23,19:08:45
1590235785,15.17,108.31,27775,187,431,888181,DAD,SGN,BAV151,1792,A320,QH151,2020-05-23,19:09:45
1590235840,15.05,108.29,29125,187,438,888181,DAD,SGN,BAV151,1856,A320,QH151,2020-05-23,19:10:40
1590235907,14.92,108.27,30550,187,449,888181,DAD,SGN,BAV151,1344,A320,QH151,2020-05-23,19:11:47
1590235961,14.81,108.26,32075,187,446,888181,DAD,SGN,BAV151,1472,A320,QH151,2020-05-23,19:12:41
1590236025,14.68,108.24,33825,187,433,888181,DAD,SGN,BAV151,960,A320,QH151,2020-05-23,19:13:45
1590236086,14.55,108.23,34000,187,461,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-23,19:14:46
1590236147,14.42,108.21,34025,187,457,888181,DAD,SGN,BAV151,-64,A320,QH151,2020-05-23,19:15:47
1590236201,14.31,108.19,34000,187,461,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-23,19:16:41
1590236262,14.18,108.18,34000,187,458,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-23,19:17:42
1590236326,14.04,108.16,33975,187,463,888181,DAD,SGN,BAV151,-64,A320,QH151,2020-05-23,19:18:46
1590236388,13.91,108.15,34025,181,468,888181,DAD,SGN,BAV151,64,A320,QH151,2020-05-23,19:19:48
1590236445,13.79,108.15,34000,181,470,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-23,19:20:45
1590236500,13.66,108.15,34025,181,469,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-23,19:21:40
1590236561,13.55,108.14,34025,181,469,888181,DAD,SGN,BAV151,-64,A320,QH151,2020-05-23,19:22:41
1590236618,13.41,108.14,34000,181,467,888181,DAD,SGN,BAV151,-64,A320,QH151,2020-05-23,19:23:38
1590236692,13.25,108.14,34000,181,469,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-23,19:24:52
1590236750,13.12,108.13,33975,181,472,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-23,19:25:50
1590236809,12.99,108.13,34000,181,480,888181,DAD,SGN,BAV151,64,A320,QH151,2020-05-23,19:26:49
1590236862,12.87,108.13,34000,181,480,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-23,19:27:42
1590236924,12.73,108.12,34025,181,478,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-23,19:28:44
1590236984,12.6,108.12,34000,181,478,888181,DAD,SGN,BAV151,64,A320,QH151,2020-05-23,19:29:44
1590237047,12.46,108.12,34000,181,476,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-23,19:30:47
1590237102,12.34,108.1,33625,202,459,888181,DAD,SGN,BAV151,-512,A320,QH151,2020-05-23,19:31:42
1590237160,12.24,108.04,33200,207,459,888181,DAD,SGN,BAV151,-512,A320,QH151,2020-05-23,19:32:40
1590237218,12.13,107.99,32700,207,463,888181,DAD,SGN,BAV151,-640,A320,QH151,2020-05-23,19:33:38
1590237278,12.01,107.92,30250,208,465,888181,DAD,SGN,BAV151,-3136,A320,QH151,2020-05-23,19:34:38
