,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1590190088,25.08,121.23,0,264,21,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-23,06:28:08
150,1590190199,25.08,121.23,0,227,31,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-23,06:29:59
161,1590190268,25.08,121.23,0,227,2,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-23,06:31:08
0,1590190319,25.08,121.23,0,227,10,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-23,06:31:59
37,1590190372,25.08,121.23,0,227,26,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-23,06:32:52
41,1590190436,25.08,121.22,0,227,19,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-23,06:33:56
182,1590190563,25.07,121.22,0,326,22,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-23,06:36:03
28,1590190604,25.07,121.22,0,50,19,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-23,06:36:44
190,1590190682,25.1,121.25,1750,49,138,8991BE,TPE,SGN,CAL781,2624,A333,CI781,2020-05-23,06:38:02
134,1590190744,25.13,121.29,3000,49,195,8991BE,TPE,SGN,CAL781,1856,A333,CI781,2020-05-23,06:39:04
124,1590190808,25.18,121.28,5025,282,247,8991BE,TPE,SGN,CAL781,2112,A333,CI781,2020-05-23,06:40:08
163,1590190876,25.14,121.2,7050,237,282,8991BE,TPE,SGN,CAL781,2432,A333,CI781,2020-05-23,06:41:16
175,1590190940,25.1,121.12,10050,236,267,8991BE,TPE,SGN,CAL781,2240,A333,CI781,2020-05-23,06:42:20
65,1590191004,25.03,121.07,11150,205,324,8991BE,TPE,SGN,CAL781,896,A333,CI781,2020-05-23,06:43:24
94,1590191068,24.94,121.02,12625,206,352,8991BE,TPE,SGN,CAL781,1984,A333,CI781,2020-05-23,06:44:28
110,1590191132,24.84,120.97,14625,206,358,8991BE,TPE,SGN,CAL781,1664,A333,CI781,2020-05-23,06:45:32
98,1590191190,24.76,120.92,15975,206,374,8991BE,TPE,SGN,CAL781,1664,A333,CI781,2020-05-23,06:46:30
129,1590191252,24.66,120.87,17500,206,385,8991BE,TPE,SGN,CAL781,1536,A333,CI781,2020-05-23,06:47:32
123,1590191315,24.55,120.81,18800,206,398,8991BE,TPE,SGN,CAL781,1280,A333,CI781,2020-05-23,06:48:35
103,1590191371,24.46,120.76,20100,206,402,8991BE,TPE,SGN,CAL781,1472,A333,CI781,2020-05-23,06:49:31
27,1590191427,24.36,120.71,21650,206,413,8991BE,TPE,SGN,CAL781,1792,A333,CI781,2020-05-23,06:50:27
166,1590191488,24.26,120.66,23225,206,423,8991BE,TPE,SGN,CAL781,1472,A333,CI781,2020-05-23,06:51:28
196,1590191539,24.17,120.61,24350,206,434,8991BE,TPE,SGN,CAL781,1216,A333,CI781,2020-05-23,06:52:19
39,1590191603,24.05,120.54,25675,206,445,8991BE,TPE,SGN,CAL781,1408,A333,CI781,2020-05-23,06:53:23
45,1590191664,23.94,120.48,26900,206,453,8991BE,TPE,SGN,CAL781,1344,A333,CI781,2020-05-23,06:54:24
21,1590191728,23.81,120.42,27900,205,468,8991BE,TPE,SGN,CAL781,1024,A333,CI781,2020-05-23,06:55:28
2,1590191788,23.7,120.36,28950,206,474,8991BE,TPE,SGN,CAL781,1216,A333,CI781,2020-05-23,06:56:28
105,1590191846,23.58,120.3,29950,205,480,8991BE,TPE,SGN,CAL781,1216,A333,CI781,2020-05-23,06:57:26
73,1590191907,23.46,120.23,30900,205,485,8991BE,TPE,SGN,CAL781,1024,A333,CI781,2020-05-23,06:58:27
154,1590191965,23.34,120.17,31875,205,485,8991BE,TPE,SGN,CAL781,1216,A333,CI781,2020-05-23,06:59:25
188,1590192023,23.22,120.11,32850,201,485,8991BE,TPE,SGN,CAL781,1152,A333,CI781,2020-05-23,07:00:23
102,1590192082,23.09,120.07,33775,190,487,8991BE,TPE,SGN,CAL781,1216,A333,CI781,2020-05-23,07:01:22
34,1590192146,22.95,120.06,35250,181,475,8991BE,TPE,SGN,CAL781,1472,A333,CI781,2020-05-23,07:02:26
193,1590192206,22.82,120.05,36750,181,454,8991BE,TPE,SGN,CAL781,1344,A333,CI781,2020-05-23,07:03:26
86,1590192269,22.69,120.05,37725,181,448,8991BE,TPE,SGN,CAL781,576,A333,CI781,2020-05-23,07:04:29
169,1590192327,22.57,120.05,38425,181,447,8991BE,TPE,SGN,CAL781,960,A333,CI781,2020-05-23,07:05:27
162,1590192386,22.45,120.05,39100,181,445,8991BE,TPE,SGN,CAL781,576,A333,CI781,2020-05-23,07:06:26
43,1590192442,22.33,120.04,39525,181,446,8991BE,TPE,SGN,CAL781,448,A333,CI781,2020-05-23,07:07:22
156,1590192502,22.21,120.04,40000,181,446,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-05-23,07:08:22
108,1590192559,22.09,120.04,40000,181,456,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-23,07:09:19
107,1590192619,21.96,120.03,40000,188,459,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-05-23,07:10:19
155,1590192678,21.84,120.01,40000,188,461,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-05-23,07:11:18
84,1590192743,21.7,119.99,40000,188,462,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-23,07:12:23
130,1590192800,21.58,119.97,40000,189,461,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-05-23,07:13:20
189,1590192862,21.47,119.89,40000,222,442,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-23,07:14:22
179,1590192920,21.39,119.81,40000,225,439,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-05-23,07:15:20
