,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1590224116,9.19,106.82,10050,31,285,88805E,VCS,SGN,VFC8078,576,AT75,VN8078,2020-05-23,15:55:16
2,1590224171,9.24,106.85,10600,36,226,88805E,VCS,SGN,VFC8078,704,AT75,VN8078,2020-05-23,15:56:11
6,1590224244,9.3,106.89,11425,17,197,88805E,VCS,SGN,VFC8078,640,AT75,VN8078,2020-05-23,15:57:24
5,1590224307,9.36,106.88,12000,354,198,88805E,VCS,SGN,VFC8078,448,AT75,VN8078,2020-05-23,15:58:27
32,1590224364,9.42,106.88,12450,357,209,88805E,VCS,SGN,VFC8078,320,AT75,VN8078,2020-05-23,15:59:24
8,1590224409,9.46,106.87,12775,355,220,88805E,VCS,SGN,VFC8078,512,AT75,VN8078,2020-05-23,16:00:09
7,1590224488,9.55,106.86,13000,354,222,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2020-05-23,16:01:28
13,1590224551,9.62,106.86,13000,357,347,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2020-05-23,16:02:31
30,1590224611,9.69,106.85,13000,355,274,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2020-05-23,16:03:31
4,1590224671,9.76,106.85,13000,358,394,88805E,VCS,SGN,VFC8078,64,AT75,VN8078,2020-05-23,16:04:31
24,1590224729,9.83,106.84,13000,331,80,88805E,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-05-23,16:05:29
20,1590224792,9.91,106.83,13000,358,183,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2020-05-23,16:06:32
29,1590224846,9.97,106.83,13000,357,296,88805E,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-05-23,16:07:26
3,1590224900,10.04,106.82,13000,358,429,88805E,VCS,SGN,VFC8078,64,AT75,VN8078,2020-05-23,16:08:20
18,1590224969,10.12,106.85,11875,15,233,88805E,VCS,SGN,VFC8078,-1216,AT75,VN8078,2020-05-23,16:09:29
1,1590225027,10.19,106.87,10725,17,284,88805E,VCS,SGN,VFC8078,-1216,AT75,VN8078,2020-05-23,16:10:27
11,1590225091,10.27,106.89,9450,18,313,88805E,VCS,SGN,VFC8078,-1216,AT75,VN8078,2020-05-23,16:11:31
26,1590225156,10.35,106.92,8650,16,255,88805E,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-05-23,16:12:36
27,1590225211,10.41,106.93,8025,17,296,88805E,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-05-23,16:13:31
25,1590225266,10.47,106.95,7375,14,258,88805E,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-05-23,16:14:26
9,1590225326,10.54,106.97,7175,11,195,88805E,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-05-23,16:15:26
33,1590225387,10.6,106.99,6475,19,211,88805E,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-05-23,16:16:27
23,1590225450,10.67,107.01,5750,342,366,88805E,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-05-23,16:17:30
17,1590225517,10.74,106.98,5050,338,160,88805E,VCS,SGN,VFC8078,-832,AT75,VN8078,2020-05-23,16:18:37
15,1590225577,10.8,106.96,4225,340,219,88805E,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-05-23,16:19:37
10,1590225634,10.85,106.94,3450,337,215,88805E,VCS,SGN,VFC8078,-896,AT75,VN8078,2020-05-23,16:20:34
19,1590225697,10.88,106.88,3025,289,193,88805E,VCS,SGN,VFC8078,-320,AT75,VN8078,2020-05-23,16:21:37
22,1590225754,10.89,106.83,2750,253,174,88805E,VCS,SGN,VFC8078,-320,AT75,VN8078,2020-05-23,16:22:34
28,1590225815,10.87,106.78,2400,245,148,88805E,VCS,SGN,VFC8078,-320,AT75,VN8078,2020-05-23,16:23:35
31,1590225873,10.85,106.74,1800,251,211,88805E,VCS,SGN,VFC8078,-704,AT75,VN8078,2020-05-23,16:24:33
12,1590225933,10.84,106.71,1175,250,107,88805E,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-05-23,16:25:33
16,1590225996,10.83,106.68,550,226,141,88805E,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-05-23,16:26:36
0,1590226057,10.82,106.65,0,250,64,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2020-05-23,16:27:37
14,1590226063,10.82,106.65,0,250,55,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2020-05-23,16:27:43
