,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1590208836,9.31,106.78,12525,4,240,88805D,VCS,SGN,VFC8068,576,AT75,VN8068,2020-05-23,11:40:36
18,1590208897,9.37,106.78,13050,2,198,88805D,VCS,SGN,VFC8068,448,AT75,VN8068,2020-05-23,11:41:37
3,1590208956,9.43,106.79,13525,6,197,88805D,VCS,SGN,VFC8068,384,AT75,VN8068,2020-05-23,11:42:36
16,1590209014,9.48,106.8,14050,6,213,88805D,VCS,SGN,VFC8068,576,AT75,VN8068,2020-05-23,11:43:34
6,1590209080,9.55,106.8,14575,3,297,88805D,VCS,SGN,VFC8068,448,AT75,VN8068,2020-05-23,11:44:40
19,1590209138,9.61,106.81,14975,3,186,88805D,VCS,SGN,VFC8068,448,AT75,VN8068,2020-05-23,11:45:38
23,1590209195,9.67,106.81,15000,5,248,88805D,VCS,SGN,VFC8068,-64,AT75,VN8068,2020-05-23,11:46:35
24,1590209258,9.74,106.82,15000,6,249,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-05-23,11:47:38
20,1590209315,9.8,106.83,15000,5,359,88805D,VCS,SGN,VFC8068,128,AT75,VN8068,2020-05-23,11:48:35
10,1590209379,9.88,106.83,15000,4,429,88805D,VCS,SGN,VFC8068,64,AT75,VN8068,2020-05-23,11:49:39
7,1590209436,9.94,106.84,15000,5,267,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-05-23,11:50:36
5,1590209498,10.02,106.85,15000,6,200,88805D,VCS,SGN,VFC8068,-64,AT75,VN8068,2020-05-23,11:51:38
27,1590209556,10.08,106.85,15000,6,212,88805D,VCS,SGN,VFC8068,64,AT75,VN8068,2020-05-23,11:52:36
12,1590209612,10.15,106.86,15000,1,150,88805D,VCS,SGN,VFC8068,-704,AT75,VN8068,2020-05-23,11:53:32
0,1590209650,10.19,106.87,14550,359,227,88805D,VCS,SGN,VFC8068,-640,AT75,VN8068,2020-05-23,11:54:10
21,1590209733,10.3,106.88,13625,6,566,88805D,VCS,SGN,VFC8068,-832,AT75,VN8068,2020-05-23,11:55:33
8,1590209787,10.37,106.89,12950,4,447,88805D,VCS,SGN,VFC8068,-1024,AT75,VN8068,2020-05-23,11:56:27
30,1590209852,10.45,106.9,11800,7,558,88805D,VCS,SGN,VFC8068,-1152,AT75,VN8068,2020-05-23,11:57:32
29,1590209906,10.51,106.91,10800,7,286,88805D,VCS,SGN,VFC8068,-1024,AT75,VN8068,2020-05-23,11:58:26
4,1590209966,10.58,106.92,9675,8,259,88805D,VCS,SGN,VFC8068,-1024,AT75,VN8068,2020-05-23,11:59:26
15,1590210030,10.66,106.93,8325,13,384,88805D,VCS,SGN,VFC8068,-1344,AT75,VN8068,2020-05-23,12:00:30
2,1590210093,10.72,106.96,8075,27,357,88805D,VCS,SGN,VFC8068,-640,AT75,VN8068,2020-05-23,12:01:33
14,1590210145,10.77,106.99,7375,29,300,88805D,VCS,SGN,VFC8068,-832,AT75,VN8068,2020-05-23,12:02:25
25,1590210203,10.82,107.0,6500,341,223,88805D,VCS,SGN,VFC8068,-896,AT75,VN8068,2020-05-23,12:03:23
11,1590210269,10.89,106.97,5550,316,363,88805D,VCS,SGN,VFC8068,-832,AT75,VN8068,2020-05-23,12:04:29
32,1590210326,10.9,106.92,4750,281,208,88805D,VCS,SGN,VFC8068,-832,AT75,VN8068,2020-05-23,12:05:26
28,1590210384,10.9,106.86,3875,257,214,88805D,VCS,SGN,VFC8068,-832,AT75,VN8068,2020-05-23,12:06:24
22,1590210444,10.88,106.81,3000,248,349,88805D,VCS,SGN,VFC8068,-960,AT75,VN8068,2020-05-23,12:07:24
31,1590210508,10.86,106.76,1925,249,313,88805D,VCS,SGN,VFC8068,-896,AT75,VN8068,2020-05-23,12:08:28
1,1590210572,10.84,106.72,1175,254,116,88805D,VCS,SGN,VFC8068,-576,AT75,VN8068,2020-05-23,12:09:32
13,1590210634,10.83,106.68,500,247,163,88805D,VCS,SGN,VFC8068,-640,AT75,VN8068,2020-05-23,12:10:34
17,1590210682,10.82,106.65,0,250,105,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-05-23,12:11:22
26,1590210699,10.82,106.65,0,250,58,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-05-23,12:11:39
