timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590225928,21.22,105.8,0,284,0,888148,HAN,SGN,PIC775,0,A320,BL775,2020-05-23,16:25:28
1590225994,21.22,105.8,0,76,0,888148,HAN,SGN,PIC775,0,A320,BL775,2020-05-23,16:26:34
1590226054,21.22,105.8,0,103,0,888148,HAN,SGN,PIC775,0,A320,BL775,2020-05-23,16:27:34
1590226120,21.22,105.8,0,16,25,888148,HAN,SGN,PIC775,0,A320,BL775,2020-05-23,16:28:40
1590226182,21.22,105.8,0,286,21,888148,HAN,SGN,PIC775,0,A320,BL775,2020-05-23,16:29:42
1590226242,21.22,105.79,0,8,23,888148,HAN,SGN,PIC775,0,A320,BL775,2020-05-23,16:30:42
1590226298,21.22,105.79,0,286,16,888148,HAN,SGN,PIC775,0,A320,BL775,2020-05-23,16:31:38
1590226362,21.22,105.79,0,16,19,888148,HAN,SGN,PIC775,0,A320,BL775,2020-05-23,16:32:42
1590226420,21.22,105.79,0,227,0,888148,HAN,SGN,PIC775,0,A320,BL775,2020-05-23,16:33:40
1590226538,21.21,105.82,1450,109,163,888148,HAN,SGN,PIC775,1152,A320,BL775,2020-05-23,16:35:38
1590226594,21.2,105.88,2725,105,241,888148,HAN,SGN,PIC775,3264,A320,BL775,2020-05-23,16:36:34
1590226659,21.14,105.92,5625,168,279,888148,HAN,SGN,PIC775,2304,A320,BL775,2020-05-23,16:37:39
1590226721,21.06,105.94,8600,164,302,888148,HAN,SGN,PIC775,2816,A320,BL775,2020-05-23,16:38:41
1590226780,20.98,105.97,10950,164,333,888148,HAN,SGN,PIC775,896,A320,BL775,2020-05-23,16:39:40
1590226838,20.88,106.0,12700,164,368,888148,HAN,SGN,PIC775,2240,A320,BL775,2020-05-23,16:40:38
1590226901,20.78,106.03,14825,164,385,888148,HAN,SGN,PIC775,2048,A320,BL775,2020-05-23,16:41:41
1590226955,20.68,106.05,16575,164,397,888148,HAN,SGN,PIC775,1728,A320,BL775,2020-05-23,16:42:35
1590227014,20.58,106.08,18475,166,404,888148,HAN,SGN,PIC775,1280,A320,BL775,2020-05-23,16:43:34
1590227068,20.47,106.1,19925,170,417,888148,HAN,SGN,PIC775,1792,A320,BL775,2020-05-23,16:44:28
1590227131,20.36,106.13,21650,154,424,888148,HAN,SGN,PIC775,1536,A320,BL775,2020-05-23,16:45:31
1590227186,20.26,106.18,22900,154,433,888148,HAN,SGN,PIC775,1088,A320,BL775,2020-05-23,16:46:26
1590227244,20.15,106.24,24200,154,441,888148,HAN,SGN,PIC775,832,A320,BL775,2020-05-23,16:47:24
1590227304,20.04,106.29,25175,154,455,888148,HAN,SGN,PIC775,1472,A320,BL775,2020-05-23,16:48:24
