,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1590214453,18.62,105.76,5750,125,291,88815E,VII,SGN,VJC213,2560,A21N,VJ213,2020-05-23,13:14:13
76,1590214514,18.56,105.82,8425,139,305,88815E,VII,SGN,VJC213,2752,A21N,VJ213,2020-05-23,13:15:14
73,1590214574,18.49,105.88,10625,139,329,88815E,VII,SGN,VJC213,1024,A21N,VJ213,2020-05-23,13:16:14
17,1590214635,18.41,105.95,11600,139,389,88815E,VII,SGN,VJC213,896,A21N,VJ213,2020-05-23,13:17:15
74,1590214686,18.34,106.02,12475,139,425,88815E,VII,SGN,VJC213,1408,A21N,VJ213,2020-05-23,13:18:06
27,1590214749,18.25,106.1,13600,139,429,88815E,VII,SGN,VJC213,2048,A21N,VJ213,2020-05-23,13:19:09
34,1590214817,18.14,106.19,15675,139,440,88815E,VII,SGN,VJC213,1728,A21N,VJ213,2020-05-23,13:20:17
94,1590214863,18.07,106.26,17975,140,438,88815E,VII,SGN,VJC213,3840,A21N,VJ213,2020-05-23,13:21:03
69,1590214938,17.96,106.36,21900,140,392,88815E,VII,SGN,VJC213,2176,A21N,VJ213,2020-05-23,13:22:18
57,1590214999,17.87,106.43,23300,140,403,88815E,VII,SGN,VJC213,1344,A21N,VJ213,2020-05-23,13:23:19
20,1590215050,17.8,106.49,24300,139,412,88815E,VII,SGN,VJC213,1280,A21N,VJ213,2020-05-23,13:24:10
19,1590215109,17.71,106.57,25575,139,418,88815E,VII,SGN,VJC213,1088,A21N,VJ213,2020-05-23,13:25:09
98,1590215177,17.61,106.66,26775,140,428,88815E,VII,SGN,VJC213,1344,A21N,VJ213,2020-05-23,13:26:17
29,1590215239,17.51,106.74,27950,139,433,88815E,VII,SGN,VJC213,896,A21N,VJ213,2020-05-23,13:27:19
61,1590215300,17.41,106.83,28925,140,443,88815E,VII,SGN,VJC213,448,A21N,VJ213,2020-05-23,13:28:20
13,1590215360,17.32,106.91,29525,140,458,88815E,VII,SGN,VJC213,2240,A21N,VJ213,2020-05-23,13:29:20
90,1590215417,17.23,106.99,32075,140,418,88815E,VII,SGN,VJC213,1088,A21N,VJ213,2020-05-23,13:30:17
95,1590215484,17.13,107.07,33150,140,423,88815E,VII,SGN,VJC213,320,A21N,VJ213,2020-05-23,13:31:24
87,1590215550,17.03,107.16,33625,140,445,88815E,VII,SGN,VJC213,576,A21N,VJ213,2020-05-23,13:32:30
99,1590215605,16.94,107.24,34000,140,462,88815E,VII,SGN,VJC213,128,A21N,VJ213,2020-05-23,13:33:25
38,1590215668,16.83,107.33,34400,140,458,88815E,VII,SGN,VJC213,2816,A21N,VJ213,2020-05-23,13:34:28
1,1590215735,16.73,107.43,35775,133,448,88815E,VII,SGN,VJC213,448,A21N,VJ213,2020-05-23,13:35:35
78,1590215786,16.66,107.51,36000,134,455,88815E,VII,SGN,VJC213,-64,A21N,VJ213,2020-05-23,13:36:26
53,1590215846,16.57,107.6,36000,134,464,88815E,VII,SGN,VJC213,0,A21N,VJ213,2020-05-23,13:37:26
64,1590215904,16.48,107.7,36000,134,463,88815E,VII,SGN,VJC213,0,A21N,VJ213,2020-05-23,13:38:24
21,1590215970,16.38,107.8,36000,133,466,88815E,VII,SGN,VJC213,0,A21N,VJ213,2020-05-23,13:39:30
80,1590216027,16.3,107.89,36050,133,466,88815E,VII,SGN,VJC213,0,A21N,VJ213,2020-05-23,13:40:27
