,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1590200265,21.22,105.81,0,39,0,88817D,HAN,SGN,VJC153,0,A21N,VJ153,2020-05-23,09:17:45
31,1590200330,21.22,105.81,0,220,0,88817D,HAN,SGN,VJC153,0,A21N,VJ153,2020-05-23,09:18:50
119,1590200386,21.22,105.81,0,39,0,88817D,HAN,SGN,VJC153,0,A21N,VJ153,2020-05-23,09:19:46
0,1590200441,21.22,105.81,0,220,0,88817D,HAN,SGN,VJC153,0,A21N,VJ153,2020-05-23,09:20:41
47,1590200503,21.22,105.81,0,103,0,88817D,HAN,SGN,VJC153,0,A21N,VJ153,2020-05-23,09:21:43
16,1590200570,21.22,105.81,0,21,20,88817D,HAN,SGN,VJC153,0,A21N,VJ153,2020-05-23,09:22:50
52,1590200632,21.22,105.8,0,286,33,88817D,HAN,SGN,VJC153,0,A21N,VJ153,2020-05-23,09:23:52
30,1590200697,21.22,105.8,0,216,23,88817D,HAN,SGN,VJC153,0,A21N,VJ153,2020-05-23,09:24:57
38,1590200754,21.22,105.8,0,286,34,88817D,HAN,SGN,VJC153,0,A21N,VJ153,2020-05-23,09:25:54
77,1590200814,21.22,105.79,0,286,15,88817D,HAN,SGN,VJC153,0,A21N,VJ153,2020-05-23,09:26:54
46,1590200870,21.22,105.79,0,16,29,88817D,HAN,SGN,VJC153,0,A21N,VJ153,2020-05-23,09:27:50
69,1590200930,21.22,105.79,0,106,28,88817D,HAN,SGN,VJC153,0,A21N,VJ153,2020-05-23,09:28:50
25,1590200996,21.21,105.84,1450,109,172,88817D,HAN,SGN,VJC153,1856,A21N,VJ153,2020-05-23,09:29:56
100,1590201057,21.19,105.9,3025,106,242,88817D,HAN,SGN,VJC153,1536,A21N,VJ153,2020-05-23,09:30:57
66,1590201124,21.17,105.98,5625,124,280,88817D,HAN,SGN,VJC153,2112,A21N,VJ153,2020-05-23,09:32:04
2,1590201187,21.09,106.0,8350,170,287,88817D,HAN,SGN,VJC153,1856,A21N,VJ153,2020-05-23,09:33:07
51,1590201241,21.02,106.01,10575,167,301,88817D,HAN,SGN,VJC153,1280,A21N,VJ153,2020-05-23,09:34:01
6,1590201308,20.91,106.03,11625,171,368,88817D,HAN,SGN,VJC153,832,A21N,VJ153,2020-05-23,09:35:08
9,1590201364,20.81,106.05,12275,171,415,88817D,HAN,SGN,VJC153,960,A21N,VJ153,2020-05-23,09:36:04
49,1590201420,20.7,106.06,13800,171,428,88817D,HAN,SGN,VJC153,1472,A21N,VJ153,2020-05-23,09:37:00
110,1590201487,20.57,106.08,15700,171,439,88817D,HAN,SGN,VJC153,1920,A21N,VJ153,2020-05-23,09:38:07
35,1590201552,20.44,106.11,17350,170,449,88817D,HAN,SGN,VJC153,1280,A21N,VJ153,2020-05-23,09:39:12
84,1590201616,20.31,106.16,18850,155,463,88817D,HAN,SGN,VJC153,1088,A21N,VJ153,2020-05-23,09:40:16
37,1590201672,20.2,106.21,19975,154,471,88817D,HAN,SGN,VJC153,896,A21N,VJ153,2020-05-23,09:41:12
71,1590201727,20.09,106.27,21050,154,477,88817D,HAN,SGN,VJC153,1024,A21N,VJ153,2020-05-23,09:42:07
94,1590201786,19.97,106.33,22100,154,483,88817D,HAN,SGN,VJC153,768,A21N,VJ153,2020-05-23,09:43:06
60,1590201840,19.86,106.38,22725,154,493,88817D,HAN,SGN,VJC153,896,A21N,VJ153,2020-05-23,09:44:00
