,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1590208595,16.12,108.2,3125,359,223,888148,DAD,SGN,PIC679,3520,A320,BL679,2020-05-23,11:36:35
4,1590208652,16.17,108.21,6450,43,222,888148,DAD,SGN,PIC679,3328,A320,BL679,2020-05-23,11:37:32
21,1590208709,16.16,108.26,8500,161,286,888148,DAD,SGN,PIC679,2176,A320,BL679,2020-05-23,11:38:29
31,1590208776,16.06,108.28,11125,169,335,888148,DAD,SGN,PIC679,960,A320,BL679,2020-05-23,11:39:36
18,1590208836,15.96,108.3,13425,167,367,888148,DAD,SGN,PIC679,2304,A320,BL679,2020-05-23,11:40:36
45,1590208897,15.87,108.34,15850,148,382,888148,DAD,SGN,PIC679,3072,A320,BL679,2020-05-23,11:41:37
7,1590208954,15.78,108.4,17900,148,398,888148,DAD,SGN,PIC679,1344,A320,BL679,2020-05-23,11:42:34
42,1590209014,15.68,108.46,19950,149,411,888148,DAD,SGN,PIC679,2112,A320,BL679,2020-05-23,11:43:34
13,1590209082,15.57,108.53,22275,148,416,888148,DAD,SGN,PIC679,2240,A320,BL679,2020-05-23,11:44:42
46,1590209139,15.47,108.59,23700,149,427,888148,DAD,SGN,PIC679,1472,A320,BL679,2020-05-23,11:45:39
56,1590209197,15.37,108.65,24025,149,463,888148,DAD,SGN,PIC679,640,A320,BL679,2020-05-23,11:46:37
58,1590209260,15.25,108.72,26000,150,447,888148,DAD,SGN,PIC679,192,A320,BL679,2020-05-23,11:47:40
47,1590209314,15.15,108.78,26000,150,439,888148,DAD,SGN,PIC679,0,A320,BL679,2020-05-23,11:48:34
19,1590209378,15.04,108.84,26000,151,435,888148,DAD,SGN,PIC679,0,A320,BL679,2020-05-23,11:49:38
14,1590209436,14.94,108.9,26400,151,435,888148,DAD,SGN,PIC679,1472,A320,BL679,2020-05-23,11:50:36
10,1590209499,14.83,108.96,27925,149,436,888148,DAD,SGN,PIC679,640,A320,BL679,2020-05-23,11:51:39
62,1590209557,14.72,108.99,28000,179,437,888148,DAD,SGN,PIC679,0,A320,BL679,2020-05-23,11:52:37
30,1590209611,14.61,108.99,28000,180,437,888148,DAD,SGN,PIC679,0,A320,BL679,2020-05-23,11:53:31
1,1590209668,14.49,108.99,28000,180,435,888148,DAD,SGN,PIC679,0,A320,BL679,2020-05-23,11:54:28
48,1590209733,14.36,108.99,28900,180,441,888148,DAD,SGN,PIC679,1280,A320,BL679,2020-05-23,11:55:33
17,1590209788,14.25,108.99,30225,180,442,888148,DAD,SGN,PIC679,384,A320,BL679,2020-05-23,11:56:28
68,1590209851,14.12,108.99,30850,178,463,888148,DAD,SGN,PIC679,1216,A320,BL679,2020-05-23,11:57:31
66,1590209907,13.99,109.0,32050,175,463,888148,DAD,SGN,PIC679,1664,A320,BL679,2020-05-23,11:58:27
8,1590209968,13.87,109.01,33675,176,455,888148,DAD,SGN,PIC679,1408,A320,BL679,2020-05-23,11:59:28
40,1590210031,13.73,109.02,34000,176,451,888148,DAD,SGN,PIC679,0,A320,BL679,2020-05-23,12:00:31
5,1590210092,13.6,109.03,34000,175,454,888148,DAD,SGN,PIC679,0,A320,BL679,2020-05-23,12:01:32
37,1590210146,13.49,109.04,34000,175,454,888148,DAD,SGN,PIC679,0,A320,BL679,2020-05-23,12:02:26
59,1590210204,13.37,109.05,34025,175,454,888148,DAD,SGN,PIC679,0,A320,BL679,2020-05-23,12:03:24
