,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1590210373,20.37,106.94,17725,182,371,8881A3,HPH,SGN,BAV1541,2496,A20N,QH1541,2020-05-23,12:06:13
86,1590210433,20.26,106.94,19850,182,389,8881A3,HPH,SGN,BAV1541,1728,A20N,QH1541,2020-05-23,12:07:13
13,1590210508,20.12,106.93,22200,172,418,8881A3,HPH,SGN,BAV1541,1920,A20N,QH1541,2020-05-23,12:08:28
10,1590210564,20.01,106.95,23575,172,439,8881A3,HPH,SGN,BAV1541,512,A20N,QH1541,2020-05-23,12:09:24
57,1590210614,19.91,106.97,24325,172,465,8881A3,HPH,SGN,BAV1541,1600,A20N,QH1541,2020-05-23,12:10:14
107,1590210684,19.76,106.99,26175,171,466,8881A3,HPH,SGN,BAV1541,896,A20N,QH1541,2020-05-23,12:11:24
30,1590210745,19.65,106.98,26175,183,466,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-23,12:12:25
51,1590210802,19.5,107.03,28275,170,482,8881A3,HPH,SGN,BAV1541,576,A20N,QH1541,2020-05-23,12:13:22
42,1590210862,19.37,107.06,29250,165,485,8881A3,HPH,SGN,BAV1541,1088,A20N,QH1541,2020-05-23,12:14:22
111,1590210924,19.23,107.1,30550,165,482,8881A3,HPH,SGN,BAV1541,1472,A20N,QH1541,2020-05-23,12:15:24
110,1590210968,19.14,107.12,31425,165,483,8881A3,HPH,SGN,BAV1541,1664,A20N,QH1541,2020-05-23,12:16:08
14,1590211041,18.98,107.17,32000,165,481,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-23,12:17:21
84,1590211095,18.86,107.2,32225,165,488,8881A3,HPH,SGN,BAV1541,1408,A20N,QH1541,2020-05-23,12:18:15
21,1590211162,18.72,107.24,33550,165,484,8881A3,HPH,SGN,BAV1541,1152,A20N,QH1541,2020-05-23,12:19:22
18,1590211217,18.6,107.27,34025,165,477,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-23,12:20:17
35,1590211280,18.46,107.31,34000,165,478,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-23,12:21:20
95,1590211345,18.34,107.3,34000,185,479,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-23,12:22:25
12,1590211403,18.2,107.38,33950,165,474,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-23,12:23:23
40,1590211465,18.09,107.37,33950,186,474,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-23,12:24:25
60,1590211510,17.97,107.45,34000,165,478,8881A3,HPH,SGN,BAV1541,64,A20N,QH1541,2020-05-23,12:25:10
56,1590211580,17.82,107.49,34025,165,481,8881A3,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-05-23,12:26:20
89,1590211638,17.69,107.52,34050,165,482,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-23,12:27:18
32,1590211693,17.59,107.53,34050,188,482,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2020-05-23,12:28:13
83,1590211751,17.45,107.59,34025,165,477,8881A3,HPH,SGN,BAV1541,-128,A20N,QH1541,2020-05-23,12:29:11
