,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1590209967,21.22,105.81,0,270,11,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,11:59:27
103,1590210028,21.22,105.81,0,286,2,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:00:28
9,1590210086,21.22,105.81,0,180,0,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:01:26
66,1590210142,21.22,105.81,0,180,0,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:02:22
128,1590210265,21.22,105.81,0,16,27,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:04:25
18,1590210320,21.22,105.8,0,286,17,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:05:20
2,1590210385,21.22,105.8,0,236,26,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:06:25
106,1590210442,21.22,105.8,0,286,17,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:07:22
15,1590210506,21.22,105.79,0,286,16,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:08:26
13,1590210570,21.22,105.79,0,286,29,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:09:30
68,1590210632,21.22,105.79,0,286,14,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:10:32
124,1590210690,21.22,105.79,0,286,9,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:11:30
38,1590210754,21.22,105.79,0,19,19,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:12:34
59,1590210803,21.22,105.79,0,109,25,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:13:23
49,1590210868,21.21,105.83,1200,107,177,8880CA,HAN,SGN,HVN257,2880,A321,VN257,2020-05-23,12:14:28
129,1590210924,21.2,105.88,2575,106,227,8880CA,HAN,SGN,HVN257,896,A321,VN257,2020-05-23,12:15:24
127,1590210983,21.18,105.95,4575,105,273,8880CA,HAN,SGN,HVN257,2496,A321,VN257,2020-05-23,12:16:23
17,1590211040,21.12,106.0,6900,173,282,8880CA,HAN,SGN,HVN257,2880,A321,VN257,2020-05-23,12:17:20
104,1590211095,21.05,106.01,9050,171,294,8880CA,HAN,SGN,HVN257,2624,A321,VN257,2020-05-23,12:18:15
28,1590211162,20.96,106.02,10900,171,326,8880CA,HAN,SGN,HVN257,1024,A321,VN257,2020-05-23,12:19:22
24,1590211220,20.86,106.04,11775,171,374,8880CA,HAN,SGN,HVN257,1152,A321,VN257,2020-05-23,12:20:20
62,1590211281,20.76,106.06,13575,171,387,8880CA,HAN,SGN,HVN257,1984,A321,VN257,2020-05-23,12:21:21
37,1590211349,20.63,106.07,15375,171,402,8880CA,HAN,SGN,HVN257,1856,A321,VN257,2020-05-23,12:22:29
36,1590211403,20.53,106.09,16800,170,410,8880CA,HAN,SGN,HVN257,1280,A321,VN257,2020-05-23,12:23:23
25,1590211464,20.42,106.11,18225,169,421,8880CA,HAN,SGN,HVN257,1408,A321,VN257,2020-05-23,12:24:24
16,1590211526,20.3,106.16,19675,154,433,8880CA,HAN,SGN,HVN257,832,A321,VN257,2020-05-23,12:25:26
102,1590211576,20.21,106.21,20600,154,446,8880CA,HAN,SGN,HVN257,1216,A321,VN257,2020-05-23,12:26:16
89,1590211638,20.09,106.26,21875,154,453,8880CA,HAN,SGN,HVN257,1408,A321,VN257,2020-05-23,12:27:18
11,1590211695,19.99,106.32,23950,154,436,8880CA,HAN,SGN,HVN257,2112,A321,VN257,2020-05-23,12:28:15
75,1590211760,19.87,106.38,25350,154,437,8880CA,HAN,SGN,HVN257,1088,A321,VN257,2020-05-23,12:29:20
67,1590211817,19.76,106.43,26425,154,442,8880CA,HAN,SGN,HVN257,1472,A321,VN257,2020-05-23,12:30:17
101,1590211878,19.65,106.49,27575,154,445,8880CA,HAN,SGN,HVN257,1088,A321,VN257,2020-05-23,12:31:18
122,1590211938,19.54,106.54,28450,154,451,8880CA,HAN,SGN,HVN257,1344,A321,VN257,2020-05-23,12:32:18
7,1590212000,19.42,106.6,29475,154,452,8880CA,HAN,SGN,HVN257,768,A321,VN257,2020-05-23,12:33:20
88,1590212057,19.31,106.65,30125,154,460,8880CA,HAN,SGN,HVN257,640,A321,VN257,2020-05-23,12:34:17
63,1590212119,19.19,106.71,30975,155,465,8880CA,HAN,SGN,HVN257,1344,A321,VN257,2020-05-23,12:35:19
85,1590212183,19.06,106.77,31850,156,464,8880CA,HAN,SGN,HVN257,448,A321,VN257,2020-05-23,12:36:23
3,1590212228,18.97,106.81,31975,155,476,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:37:08
93,1590212304,18.82,106.88,32000,156,479,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:38:24
69,1590212363,18.7,106.94,32000,156,479,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:39:23
10,1590212402,18.62,106.98,31975,156,478,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:40:02
45,1590212488,18.45,107.06,31950,156,475,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:41:28
60,1590212541,18.35,107.06,31950,184,475,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:42:21
19,1590212592,18.24,107.16,32000,156,478,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:43:12
97,1590212665,18.1,107.15,32000,184,478,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:44:25
118,1590212730,17.96,107.29,31975,155,477,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:45:30
57,1590212791,17.83,107.34,32000,155,477,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:46:31
22,1590212850,17.72,107.4,32000,155,477,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:47:30
90,1590212904,17.6,107.45,32000,155,475,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:48:24
33,1590212964,17.49,107.51,32000,155,473,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:49:24
6,1590213029,17.36,107.52,32000,188,472,8880CA,HAN,SGN,HVN257,0,A321,VN257,2020-05-23,12:50:29
