,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1590193320,8.98,106.74,9500,32,293,888060,VCS,SGN,VFC8050,1152,AT75,VN8050,2020-05-23,07:22:00
7,1590193389,9.03,106.78,9650,34,195,888060,VCS,SGN,VFC8050,1088,AT75,VN8050,2020-05-23,07:23:09
17,1590193445,9.08,106.81,11325,35,251,888060,VCS,SGN,VFC8050,1088,AT75,VN8050,2020-05-23,07:24:05
4,1590193518,9.13,106.84,13000,3,212,888060,VCS,SGN,VFC8050,832,AT75,VN8050,2020-05-23,07:25:18
6,1590193575,9.19,106.84,13875,4,161,888060,VCS,SGN,VFC8050,1024,AT75,VN8050,2020-05-23,07:26:15
8,1590193636,9.24,106.84,14900,3,188,888060,VCS,SGN,VFC8050,832,AT75,VN8050,2020-05-23,07:27:16
31,1590193699,9.3,106.84,15000,3,233,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-23,07:28:19
10,1590193762,9.38,106.84,15000,2,285,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-23,07:29:22
34,1590193819,9.44,106.84,15000,2,260,888060,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-05-23,07:30:19
37,1590193882,9.51,106.84,15000,4,513,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-23,07:31:22
28,1590193937,9.58,106.85,15000,5,405,888060,VCS,SGN,VFC8050,64,AT75,VN8050,2020-05-23,07:32:17
21,1590193998,9.65,106.85,15000,2,331,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-23,07:33:18
14,1590194058,9.72,106.85,15000,3,336,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-23,07:34:18
39,1590194122,9.8,106.85,15000,2,445,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-23,07:35:22
26,1590194185,9.87,106.85,15000,6,147,888060,VCS,SGN,VFC8050,64,AT75,VN8050,2020-05-23,07:36:25
18,1590194241,9.94,106.86,15000,3,480,888060,VCS,SGN,VFC8050,-128,AT75,VN8050,2020-05-23,07:37:21
22,1590194286,9.99,106.86,15000,357,231,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-23,07:38:06
3,1590194356,10.08,106.86,15000,2,428,888060,VCS,SGN,VFC8050,-128,AT75,VN8050,2020-05-23,07:39:16
2,1590194426,10.16,106.86,15000,13,122,888060,VCS,SGN,VFC8050,128,AT75,VN8050,2020-05-23,07:40:26
24,1590194487,10.24,106.86,15000,6,242,888060,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-05-23,07:41:27
33,1590194546,10.31,106.87,15075,4,483,888060,VCS,SGN,VFC8050,192,AT75,VN8050,2020-05-23,07:42:26
16,1590194610,10.38,106.88,14100,12,503,888060,VCS,SGN,VFC8050,-1472,AT75,VN8050,2020-05-23,07:43:30
25,1590194672,10.47,106.91,12475,16,653,888060,VCS,SGN,VFC8050,-1600,AT75,VN8050,2020-05-23,07:44:32
30,1590194728,10.54,106.93,11000,15,485,888060,VCS,SGN,VFC8050,-1600,AT75,VN8050,2020-05-23,07:45:28
11,1590194788,10.61,106.95,9375,12,334,888060,VCS,SGN,VFC8050,-1984,AT75,VN8050,2020-05-23,07:46:28
20,1590194849,10.68,106.97,7750,15,217,888060,VCS,SGN,VFC8050,-2048,AT75,VN8050,2020-05-23,07:47:29
38,1590194902,10.74,106.99,6375,15,328,888060,VCS,SGN,VFC8050,-1344,AT75,VN8050,2020-05-23,07:48:22
15,1590194962,10.8,107.0,4900,16,248,888060,VCS,SGN,VFC8050,-1408,AT75,VN8050,2020-05-23,07:49:22
35,1590195023,10.87,107.0,3950,339,226,888060,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-05-23,07:50:23
27,1590195075,10.9,106.97,3525,283,186,888060,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-05-23,07:51:15
13,1590195138,10.91,106.91,3075,271,262,888060,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-05-23,07:52:18
32,1590195203,10.9,106.85,2650,248,77,888060,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-05-23,07:53:23
0,1590195260,10.88,106.8,2275,251,257,888060,VCS,SGN,VFC8050,-384,AT75,VN8050,2020-05-23,07:54:20
1,1590195320,10.86,106.75,1900,248,130,888060,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-05-23,07:55:20
5,1590195378,10.85,106.72,1300,253,115,888060,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-05-23,07:56:18
9,1590195443,10.84,106.69,750,251,29,888060,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-05-23,07:57:23
12,1590195502,10.83,106.67,225,251,29,888060,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-05-23,07:58:22
36,1590195556,10.82,106.65,0,250,41,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-23,07:59:16
23,1590195614,10.81,106.64,0,160,22,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-23,08:00:14
